40459,30517,-23
40460,12122,-63
40460,37056,88
40460,42365,-72
40461,5131,20
40461,10218,56
40462,4353,53
40462,31708,-62
40462,39365,-42
40463,36955,-1
40464,9051,35
40464,26674,-17
40464,34280,73
40464,44115,46
40465,31760,24
40467,14811,-98
40468,16931,12
40468,32336,-68
40468,39316,-55
40469,14387,-85
40470,21191,-52
40470,44783,42
40471,27652,13
40472,46076,-37
40473,23787,92
40473,28588,-80
40474,14737,-90
40475,8778,-98
40475,19154,-93
40476,11703,32
40476,11787,31
40476,40853,98
40476,42811,23
40477,3986,85
40478,14355,41
40478,45494,5
40479,16148,23
40479,42876,-40
40479,47566,-30
40480,14468,-35
40480,19638,-15
40481,7134,40
40481,26329,-22
40482,3939,95
40482,44055,26
40483,27223,-20
40484,24210,83
40484,31114,-27
40485,10879,16
40485,38701,75
40486,8601,-30
40487,37182,13
40488,15448,-97
40488,18492,45
40488,19246,-21
40488,30322,64
40488,44968,-69
40489,5687,4
40492,17301,12
40492,46328,-1
40493,21250,61
40493,33711,-61
40493,34442,-44
40495,5374,-3
40495,38696,81
40496,20284,-70
40496,21652,-55
40497,14900,40
40497,32566,91
40497,35806,75
40499,4804,59
40499,4900,70
40499,24886,45
40500,11940,83
40500,41516,-19
40500,43795,-20
40502,37261,-69
40503,40145,-5
40504,13852,98
40504,29316,65
40504,36855,-83
40504,39716,-68
40504,46911,12
40505,16383,-41
40505,25797,-53
40505,46435,-39
40505,49966,-66
40506,1785,40
40506,35164,47
40507,24411,-42
40508,14574,14
40509,9673,-47
40509,10638,72
40509,30200,65
40509,38292,74
40510,459,98
40510,7206,-71
40511,1638,56
40511,21662,19
40511,36896,66
40511,38912,38
40511,46010,-76
40512,34355,-11
40513,17839,-20
40513,33748,-47
40513,49077,21
40514,22313,-89
40515,22067,89
40516,17400,-96
40517,16113,81
40517,38638,6
40518,2024,81
40518,40682,35
40518,43842,-76
40518,46515,43
40518,46612,27
40519,3285,49
40520,23244,-29
40520,49844,-81
40521,32139,44
40521,35411,79
40521,38185,-26
40522,505,60
40522,902,80
40523,13736,0
40523,20286,33
40523,45058,-58
40523,48484,-79
40524,112,14
40525,17765,-58
40526,1827,-31
40527,2274,11
40527,10403,-48
40527,10455,-9
40527,44548,64
40527,44949,-35
40527,48976,87
40528,723,56
40528,9695,20
40529,224,-33
40529,6309,11
40529,9322,-17
40529,24013,74
40529,48873,67
40530,6626,49
40530,25299,-65
40530,34900,60
40532,26304,-33
40532,26667,0
40533,8744,-55
40534,2258,-36
40534,21352,-86
40534,48956,41
40536,38468,-48
40537,45469,-61
40538,12531,59
40538,24775,-54
40538,40463,66
40538,41655,-16
40539,39963,33
40540,16692,-8
40540,31335,-75
40540,46292,60
40541,28438,58
40541,36978,87
40542,244,46
40542,15389,27
40543,30102,1
40543,34168,-77
40543,43052,-37
40543,47575,-75
40545,8127,-17
40545,15208,91
40545,26084,80
40545,30661,92
40545,48195,-24
40546,4655,-23
40546,7109,13
40546,12581,27
40546,43488,-42
40547,41965,20
40547,45015,-32
40548,2462,31
40548,11228,-45
40548,19979,6
40549,2516,-77
40551,1374,-20
40551,10634,-57
40551,24256,57
40551,36081,-44
40551,42597,-82
40552,23194,32
40553,29124,70
40554,4265,22
40554,6593,-44
40555,526,-4
40555,7200,6
40555,22244,85
40556,2198,-60
40556,4742,-92
40556,19650,81
40556,34678,-65
40556,49115,-27
40557,15967,71
40558,9125,-37
40558,48188,67
40559,22878,-33
40559,37714,-35
40559,47511,52
40561,49143,8
40562,2516,35
40562,8828,-36
40562,47239,-32
40563,38146,11
40563,39316,-6
40564,22446,-42
40564,43884,16
40565,27325,-70
40565,28540,63
40566,9114,-49
40566,25895,-24
40567,15190,20
40567,19596,-70
40567,29961,12
40567,49238,67
40568,37668,9
40568,39528,-41
40569,9014,-62
40569,15720,-56
40569,23321,30
40571,22943,39
40571,44737,89
40572,1826,15
40572,6957,71
40573,18977,28
40573,33912,12
40574,12359,55
40575,18658,-5
40575,33947,-84
40576,27745,83
40577,19129,57
40577,25591,76
40578,20209,-3
40578,43458,0
40579,11144,-18
40580,8036,46
40580,48024,79
40581,27901,81
40582,19491,-83
40582,20239,50
40583,23187,76
40583,47876,-30
40584,7007,-40
40584,18845,-45
40584,30390,67
40584,40990,63
40585,3364,39
40585,15184,-94
40585,31789,18
40585,34187,93
40585,39891,-45
40586,1809,-50
40586,28479,-72
40586,48654,-53
40587,11692,-64
40587,12849,-16
40587,19711,18
40587,36816,96
40588,45632,-49
40589,5393,50
40589,9968,-1
40589,17584,-54
40592,11269,88
40592,27591,-60
40592,29618,-65
40593,5616,-48
40593,6736,-73
40593,44972,29
40594,16784,-41
40594,26760,88
40595,24999,-30
40595,29558,0
40596,2036,93
40596,9174,-28
40597,36689,22
40597,37883,-86
40597,42938,-7
40597,44448,-95
40597,47011,-62
40598,12406,-67
40598,17885,-24
40598,25041,52
40598,41019,-94
40599,34468,16
40600,9103,96
40600,9632,-65
40600,19690,-19
40601,24590,31
40602,8533,-27
40602,16337,-1
40602,44213,-4
40603,10721,-34
40603,16504,22
40603,47486,32
40604,35246,91
40604,43136,-17
40605,46017,49
40606,36981,3
40606,47754,15
40610,10927,-79
40611,6421,70
40611,26468,99
40612,14513,-18
40612,24609,-60
40613,3513,66
40613,36398,-33
40614,28107,57
40615,22941,5
40616,17118,23
40616,29265,34
40617,7149,-92
40618,10095,78
40618,14290,81
40618,24192,99
40619,27112,-30
40619,43993,73
40620,9257,20
40620,16764,94
40621,19909,-48
40622,2350,-10
40622,23974,-24
40623,49666,10
40624,20908,32
40625,30815,93
40625,33836,63
40625,45749,-5
40627,21640,-53
40628,22630,-37
40628,33622,26
40629,26478,54
40630,11502,6
40630,33625,5
40630,48215,80
40632,5169,25
40632,17207,64
40632,29942,76
40633,2433,17
40634,1132,73
40634,36021,-17
40635,5424,61
40635,6743,-1
40635,25498,50
40636,4930,85
40636,13002,-68
40636,33669,-41
40636,39270,-14
40637,11550,68
40637,24349,-14
40637,38767,-40
40637,45295,-77
40639,4907,35
40640,3238,89
40640,7576,-43
40641,18135,11
40642,26830,-94
40642,42037,73
40642,46794,-51
40643,1401,79
40643,15401,27
40643,38466,15
40644,28695,22
40644,36862,-34
40645,42140,72
40645,43579,-13
40646,8607,76
40646,25866,19
40646,26127,-91
40646,47479,-79
40648,8337,7
40649,4770,23
40649,18625,-76
40649,30493,-89
40650,5158,82
40653,20374,-75
40653,26653,55
40653,27487,65
40654,24174,63
40654,30301,-33
40654,47193,-16
40655,36883,-34
40655,46000,-24
40656,5200,5
40656,25837,-82
40657,3689,39
40657,14814,-57
40657,17331,-85
40658,3533,-77
40658,5675,-75
40659,46130,-45
40660,14770,-30
40660,38416,18
40661,19955,-63
40661,30097,13
40663,34385,-55
40663,45377,75
40664,12496,72
40664,20083,-2
40665,788,83
40665,12704,46
40667,44294,-51
40668,2649,2
40668,6029,68
40669,18860,-95
40671,5654,95
40671,29793,-66
40672,36063,-49
40672,41871,-66
40673,11505,-85
40674,342,60
40674,16138,-38
40674,26483,-4
40675,2384,-20
40675,9632,61
40675,30212,-31
40675,34480,18
40676,24870,37
40677,18256,-39
40677,18925,-78
40677,37988,6
40678,19975,88
40678,21669,22
40678,45919,91
40678,46618,90
40678,46963,-3
40679,35414,-59
40680,36184,-26
40681,417,72
40681,42157,71
40682,34593,-75
40683,20859,47
40684,25905,99
40685,16761,-43
40685,46173,16
40686,9863,67
40686,13810,40
40687,8100,28
40688,29082,-50
40689,15242,-33
40690,29705,25
40690,42643,7
40691,1675,-93
40692,23097,-44
40692,29564,75
40692,43221,-66
40692,48017,-79
40693,29274,81
40693,36674,-99
40694,1009,62
40694,14671,-59
40694,18192,11
40694,44157,58
40695,7828,22
40695,42093,-6
40696,25755,-70
40697,28784,-95
40697,38146,18
40698,21148,-87
40698,22383,-53
40698,47964,72
40699,2782,46
40699,21262,62
40699,29268,-4
40699,42735,-85
40700,5643,-3
40700,26079,72
40701,11103,-53
40702,2980,26
40702,23216,-12
40702,27578,-83
40702,32924,58
40703,673,65
40703,13563,-100
40703,18483,-81
40703,31496,-3
40703,43085,62
40704,27662,-85
40704,38687,-4
40704,43397,-2
40705,18045,90
40705,28600,52
40705,34057,28
40706,7309,-59
40707,10296,37
40707,39710,33
40708,4306,80
40708,13511,-79
40708,34956,-38
40708,38895,-64
40709,716,-52
40709,18562,-88
40709,26770,-53
40709,27074,-25
40709,36685,-6
40709,47497,39
40710,8303,47
40711,17411,-78
40711,29264,56
40711,45977,-89
40712,9557,-35
40712,40087,-85
40713,10669,-62
40714,725,58
40716,23310,94
40716,41076,-48
40717,45051,-86
40718,39343,99
40719,6584,2
40719,10330,58
40719,17272,30
40720,15842,-43
40720,31266,-58
40720,46271,-77
40721,6718,35
40721,19189,87
40721,22103,-80
40721,35970,-39
40722,13261,69
40722,19372,-19
40722,32633,-6
40722,49951,55
40723,24042,72
40723,38082,84
40724,1229,17
40724,28785,43
40724,40118,52
40725,2019,-52
40725,26604,-29
40725,46668,-6
40725,46870,-34
40726,2743,-4
40726,21714,27
40727,8814,11
40727,15848,16
40727,21310,51
40727,39814,-83
40728,1620,3
40728,2284,13
40728,6881,44
40728,19944,-20
40728,46518,-36
40729,25619,56
40729,31495,-59
40729,43190,-13
40729,47289,-61
40730,23480,93
40730,36960,45
40731,6013,45
40732,35529,-69
40732,36539,-48
40734,1874,67
40734,19012,39
40735,7207,74
40735,9355,-86
40735,36779,72
40736,15372,43
40736,28028,-86
40737,2138,87
40737,15581,-70
40737,22426,70
40739,9454,-6
40740,13033,-33
40740,32143,-87
40741,13670,-52
40741,38064,-10
40742,15087,52
40742,47378,-29
40744,5872,72
40744,7836,-90
40744,29591,5
40745,22368,9
40745,39394,-36
40746,19759,-16
40746,29250,-52
40748,94,79
40748,2804,48
40748,11255,-95
40748,33346,88
40748,34063,73
40748,41669,-73
40748,41693,-1
40749,42798,-68
40750,38898,-82
40751,9088,59
40752,19673,66
40752,25744,82
40752,34218,-37
40752,37018,51
40753,26057,-9
40753,32659,-65
40754,15167,-15
40754,17545,35
40754,40011,5
40755,3914,34
40755,46511,-19
40756,34516,42
40756,39096,17
40756,49010,76
40757,33108,1
40757,40413,12
40758,12057,-98
40759,33889,-79
40760,14501,-55
40761,5311,14
40761,17794,-50
40761,30157,0
40761,39403,17
40762,4232,1
40762,8151,-84
40762,8618,96
40762,25050,11
40763,4063,20
40764,5153,-54
40765,2020,26
40765,9680,-58
40765,32788,26
40765,42895,-91
40765,43624,12
40765,49604,-8
40766,27312,-66
40766,31578,-59
40767,20943,-40
40768,37940,81
40769,14877,-96
40769,19948,49
40770,789,-57
40770,20843,23
40771,6507,59
40771,16236,-84
40772,6456,-94
40772,15331,-2
40772,32797,-18
40772,37594,24
40773,20723,50
40773,31356,75
40775,6782,11
40775,19664,6
40775,20843,30
40775,27636,-30
40776,11163,72
40776,12064,69
40776,33117,23
40777,10282,46
40777,11105,-7
40777,39754,-32
40778,5369,-70
40778,35563,95
40778,49036,79
40779,39663,35
40780,12155,57
40781,9352,-39
40781,31085,-46
40783,14558,71
40783,17785,-73
40784,16207,83
40785,24381,22
40786,2891,88
40786,26320,0
40786,37844,62
40787,6959,-79
40788,28642,-10
40789,7759,96
40790,7998,34
40790,17970,-38
40790,30057,-48
40791,3046,49
40792,83,82
40792,5562,-8
40792,19386,-52
40792,32483,-87
40792,40857,90
40793,651,86
40794,2815,73
40794,14802,89
40794,23598,33
40795,3503,-75
40795,26727,16
40795,40567,91
40795,45514,0
40796,42525,59
40796,42659,96
40796,47918,98
40797,22551,-91
40798,10819,-56
40798,30548,88
40798,47808,-39
40799,21956,-82
40799,44929,97
40800,30738,60
40800,31780,-87
40801,19045,74
40801,26168,-86
40801,28241,68
40802,3388,-63
40802,8015,83
40802,18561,17
40803,28315,64
40803,33971,0
40804,2962,39
40804,23030,-70
40805,39439,-93
40805,39841,44
40806,13058,99
40806,33667,22
40807,17869,17
40807,31178,-10
40807,31329,-6
40807,43579,-85
40808,29269,-68
40809,28585,-59
40810,43527,74
40813,3082,-79
40813,39392,-76
40814,2266,-10
40815,6379,-67
40817,19983,-14
40817,25935,20
40817,34421,-59
40818,22267,-86
40818,24649,77
40819,8294,-27
40819,23163,-12
40819,44047,20
40820,21760,-83
40820,47216,12
40822,1654,41
40822,11360,5
40823,746,85
40823,7695,16
40823,23227,66
40823,45102,59
40824,23552,98
40824,41914,38
40824,46726,-71
40825,2206,66
40825,10619,-80
40825,12518,55
40825,20966,75
40825,35511,64
40825,44790,-11
40829,9741,-1
40829,17563,-94
40829,40809,58
40830,14364,-100
40831,21169,-85
40831,36316,63
40831,41929,-89
40831,42092,55
40832,9106,88
40832,47135,-2
40833,115,-29
40833,10275,-70
40833,13894,-4
40833,28947,-91
40834,16414,-20
40834,22038,77
40835,1115,-74
40835,8604,87
40836,10051,-19
40836,17493,67
40836,19661,45
40836,44012,8
40836,48540,-75
40837,1659,36
40837,25521,29
40838,36396,-55
40838,37683,49
40838,44673,-72
40839,2665,-7
40839,14572,-90
40839,46355,-88
40840,19123,-20
40841,17066,-47
40841,20804,73
40841,34889,30
40843,34161,-8
40844,5021,26
40844,43369,51
40844,45412,-57
40845,32150,14
40845,44961,-31
40846,26422,-25
40847,10332,-97
40848,3650,-73
40848,33420,-55
40849,38737,-20
40850,8386,9
40850,40980,40
40851,11438,-52
40851,11927,-77
40852,6890,40
40852,20290,-75
40853,10282,-39
40855,22547,-67
40855,35803,98
40857,924,-60
40857,2771,49
40857,22805,-25
40858,25788,-9
40858,25977,-29
40858,29381,39
40858,37767,33
40858,44458,59
40858,48726,-71
40859,20226,2
40860,18853,-20
40861,19068,-21
40861,20817,84
40861,46799,-49
40861,46848,14
40862,19697,0
40862,47542,45
40863,15196,65
40863,32864,-32
40864,630,86
40864,4639,-88
40864,7947,6
40864,11341,-85
40864,20433,-39
40864,37221,-39
40865,8400,63
40865,24630,27
40866,9722,40
40866,11169,38
40866,19943,86
40867,42657,61
40869,22840,95
40870,21337,87
40871,42662,40
40871,43662,73
40872,5940,-99
40874,10467,60
40874,15443,43
40875,2195,-32
40875,10742,53
40875,14321,38
40875,31818,86
40875,39984,-26
40876,27130,-17
40876,28019,-82
40877,11507,-69
40877,20983,-21
40878,6841,7
40878,17803,-6
40879,11345,31
40880,6691,47
40880,8233,-97
40881,8553,-65
40881,28361,70
40882,45767,44
40883,18548,-41
40883,34384,-71
40883,49534,-65
40884,8666,52
40884,28306,17
40885,9219,23
40885,28755,8
40885,44049,-34
40885,47319,61
40886,9781,47
40888,19502,84
40888,22082,97
40888,28771,70
40888,38993,15
40888,45992,98
40889,7340,38
40889,13051,34
40889,40766,-4
40889,41967,77
40889,47563,88
40890,393,-67
40890,43677,-9
40891,24827,-52
40891,42259,35
40892,29887,-10
40894,22936,70
40894,34170,-25
40895,49784,12
40897,2299,-18
40897,13946,23
40897,16358,-22
40898,18216,45
40899,41200,46
40900,27821,62
40900,30009,23
40901,32923,-13
40902,16582,-63
40902,24442,-84
40902,38639,-11
40903,8033,85
40903,14539,-76
40903,16748,99
40903,41781,7
40904,22718,5
40904,25688,89
40904,29711,-15
40904,37628,87
40906,3502,9
40907,8230,-93
40907,17801,7
40907,17802,96
40908,11956,-29
40908,28821,2
40909,7600,15
40909,8417,-34
40909,27789,42
40910,12171,-62
40910,41314,70
40911,4212,-4
40911,13676,-71
40911,14932,-46
40911,26125,33
40911,29485,-16
40911,35435,-84
40911,40819,33
40912,35206,-67
40913,19173,18
40913,20104,27
40913,24870,-38
40914,42729,-98
40915,5783,-79
40915,6556,61
40915,40818,65
40917,8617,-87
40917,16249,-2
40917,16682,-36
40917,32328,97
40917,35976,-78
40919,28182,44
40920,5094,-72
40920,11525,41
40921,3496,66
40921,4863,-96
40921,8136,68
40923,11716,-64
40924,28838,-44
40924,38077,73
40924,40228,-57
40925,8176,79
40925,23467,-95
40925,29369,56
40927,6303,-9
40928,41536,2
40928,44372,63
40928,46985,-17
40929,7573,-96
40929,34023,47
40929,35088,9
40929,46603,49
40929,48477,-91
40930,24396,81
40931,36634,38
40931,47171,-83
40932,26062,-14
40934,18620,10
40934,33073,23
40935,9045,86
40935,15144,-86
40936,6944,-31
40936,10116,39
40936,21537,-44
40936,45961,-8
40937,15962,71
40937,41438,-4
40938,39459,97
40939,10917,-83
40941,644,-69
40941,29450,-24
40942,12123,91
40942,19239,84
40943,26675,90
40944,10388,6
40944,31303,-18
40945,36799,88
40947,18307,-13
40949,43150,93
40950,5219,-28
40950,6159,-48
40951,1175,-27
40951,45883,-90
40952,2163,9
40952,10507,-16
40953,11277,22
40954,174,-71
40954,45391,-99
40955,16932,-56
40955,20191,-15
40955,25425,8
40955,25552,-88
40955,27352,-27
40956,13119,7
40956,14595,-32
40956,31468,98
40956,32697,62
40956,47513,-49
40957,17692,-95
40957,49202,-17
40958,4085,-65
40958,9151,67
40958,46412,45
40958,46851,-49
40959,39364,47
40959,47697,-45
40960,44389,27
40961,31683,61
40962,7400,-90
40964,32671,-90
40964,44433,-33
40965,3343,-99
40966,17641,-22
40966,49404,-19
40967,2221,1
40967,12494,37
40968,27280,-33
40969,18000,-82
40970,947,92
40970,27891,49
40970,42289,-12
40971,16929,50
40971,30040,9
40971,38969,90
40971,46906,47
40972,12670,41
40972,31452,-79
40973,9937,-6
40974,12261,72
40976,15162,-65
40976,17911,49
40976,20308,88
40976,30167,67
40976,36460,-93
40976,43096,-47
40978,25465,-20
40978,27178,11
40978,28181,85
40978,42580,-2
40978,49708,-64
40979,21382,-18
40979,46945,-7
40979,47959,-27
40981,23185,97
40981,49230,-15
40982,41423,24
40983,25407,-25
40984,13927,46
40984,28432,54
40984,36602,67
40985,12317,98
40985,40266,-61
40985,47253,24
40985,49452,-20
40986,7319,69
40986,22879,-99
40986,37613,49
40987,5964,-40
40987,12135,96
40987,19262,56
40987,22616,36
40987,37608,41
40989,36355,42
40990,37839,-77
40990,38403,-35
40992,34576,-77
40993,7997,21
40993,31432,29
40993,39727,38
40995,20047,24
40995,20112,-66
40995,43576,99
40996,37027,79
40996,42481,-20
40997,10244,-6
40997,49452,-67
40999,11017,-67
40999,19826,-68
40999,42257,-54
41000,45482,54
41001,3497,62
41001,31127,51
41002,442,-67
41002,7338,-90
41002,23723,-15
41002,47533,-51
41003,23452,39
41003,38690,9
41004,1191,-74
41004,12828,-81
41004,15604,-34
41004,20482,4
41004,30734,-80
41005,9653,-92
41005,15666,7
41005,36881,-31
41005,48178,5
41006,32450,-91
41006,49015,-99
41007,14025,-12
41007,42810,10
41007,47130,-42
41007,49434,-55
41009,42551,-64
41009,44255,-61
41010,42517,-26
41011,23599,-65
41011,46459,8
41012,10775,1
41012,12695,-55
41012,34503,64
41012,47049,-19
41013,6859,-39
41013,20557,-65
41013,43938,98
41014,5930,10
41014,7051,12
41014,37352,86
41015,19780,23
41016,27575,59
41018,9766,98
41018,32625,-87
41019,3375,37
41020,1770,-87
41020,4651,53
41020,29639,98
41021,14803,-92
41021,17259,26
41021,27990,30
41022,12614,-92
41022,38785,29
41023,1775,86
41023,4801,44
41023,26924,-79
41025,19118,58
41026,28983,82
41026,36340,-81
41026,44236,82
41027,10692,-30
41027,13298,-31
41029,8258,-38
41029,31204,-80
41029,46938,41
41030,4604,61
41030,36848,32
41031,6994,86
41031,40826,-45
41033,5350,-56
41033,28317,-80
41033,37236,99
41034,21913,54
41035,3433,28
41035,9451,2
41035,37377,26
41036,48121,98
41037,111,32
41037,35338,14
41037,36326,74
41038,29247,-90
41038,38503,-36
41040,8432,-21
41040,34141,57
41040,49405,57
41041,36024,78
41042,1643,-41
41042,20673,80
41042,26056,66
41043,1598,-97
41043,25144,33
41043,29685,-14
41043,30073,99
41043,49850,52
41044,15091,34
41044,28669,-64
41045,36783,-83
41046,3219,-53
41046,4312,38
41046,5363,85
41047,280,-45
41047,41522,20
41048,5826,-46
41048,7457,-91
41049,3416,-44
41049,31621,63
41049,47947,-62
41050,5563,-26
41051,22871,-8
41052,16405,8
41052,45135,-61
41053,20661,-56
41054,23869,-26
41054,28282,76
41055,18925,-41
41058,7238,-25
41058,12594,-13
41059,8527,-22
41060,44338,36
41061,12029,-61
41061,28101,29
41061,28776,-60
41061,37537,29
41061,43476,-1
41062,17465,-81
41063,18703,-89
41064,3646,81
41064,27068,51
41064,48828,24
41065,31841,-69
41066,29192,61
41067,34560,-57
41068,38541,43
41070,12050,-50
41070,18237,63
41070,25239,27
41070,30741,-93
41070,31228,81
41071,7477,-76
41071,25423,-82
41073,30319,-56
41074,9413,-10
41074,21153,-61
41074,27723,43
41075,18361,-43
41075,39043,89
41076,34060,66
41078,7363,51
41078,23240,-61
41078,46298,-58
41079,8466,36
41079,38977,-29
41079,39571,48
41079,48243,58
41080,22662,-99
41081,14922,41
41081,37025,34
41082,42047,-48
41082,42100,68
41084,19368,13
41086,32230,73
41088,26670,68
41089,8410,72
41089,8597,26
41090,13487,81
41091,5200,-35
41091,11708,29
41091,19260,-8
41091,46178,53
41091,49386,30
41092,6972,88
41092,22029,-81
41094,11628,33
41094,15942,-80
41094,23599,28
41094,25030,-53
41095,8121,-28
41095,28374,-72
41095,38954,-59
41096,13422,18
41097,24953,-55
41099,9906,-59
41099,12068,-32
41099,34640,-86
41099,39865,21
41099,41167,-46
41100,28289,-77
41101,34527,-55
41102,25292,-62
41102,31065,-22
41102,49125,-93
41103,46298,33
41104,22743,-2
41104,24285,76
41105,19622,-13
41105,38088,-38
41106,4253,72
41106,15212,-44
41107,21819,-68
41107,27882,-72
41107,35981,90
41107,48450,60
41108,34531,24
41108,37327,66
41108,42148,-98
41109,6865,-5
41109,35916,-15
41111,45476,-74
41112,10237,75
41112,12555,29
41112,36954,-15
41112,47953,43
41113,44441,47
41114,3472,37
41114,4378,-3
41114,17161,-34
41114,26025,0
41114,37448,3
41114,44785,-73
41116,6610,92
41116,10800,1
41116,12256,62
41116,49373,-95
41117,32345,-49
41119,8064,-19
41119,24764,21
41120,802,33
41120,14406,30
41120,31392,28
41121,3024,63
41121,36996,21
41121,44545,93
41122,9406,-94
41122,43794,95
