21677,29492,-59
21677,35368,85
21677,49161,-6
21678,9839,-4
21678,27381,20
21678,31741,-87
21678,34646,-76
21678,41406,-27
21679,9128,-75
21679,12475,-91
21679,36626,39
21680,45124,-73
21681,12118,-81
21681,38155,16
21682,4100,-39
21682,14245,1
21682,17756,60
21682,39720,-21
21682,42276,-43
21682,43930,-9
21682,45617,-58
21682,48837,-31
21683,23066,4
21683,40067,70
21683,42184,-86
21683,43599,35
21683,45607,-100
21683,46220,-12
21684,13196,17
21684,14885,-88
21684,20012,77
21684,30725,53
21685,4386,-29
21685,47852,23
21686,2911,51
21686,13804,-80
21686,15529,-55
21686,43537,-12
21687,396,-89
21687,1633,75
21687,23364,-86
21687,34101,-3
21688,183,-36
21688,31698,27
21688,42942,-45
21689,6461,95
21690,4955,12
21690,12136,61
21690,15875,-19
21690,35490,74
21690,37621,-49
21691,5578,7
21691,10680,-72
21691,16902,60
21691,30506,58
21691,32227,-65
21691,34770,-88
21691,41647,-27
21692,3765,23
21692,24908,53
21692,26847,-23
21692,30855,-32
21692,39516,93
21692,44122,38
21693,20048,-58
21693,21573,-78
21693,38140,68
21693,40925,-97
21694,11743,59
21694,30419,-85
21694,34044,84
21695,16644,44
21695,20347,-59
21695,29492,13
21695,29815,-33
21695,35726,-87
21695,44009,-31
21696,7003,63
21696,15116,-11
21696,35566,-72
21696,46881,-36
21697,5147,-85
21697,9614,-25
21697,15548,48
21698,37018,-4
21698,39136,-96
21699,11851,-41
21699,11930,47
21699,22224,-4
21699,30297,-92
21700,10226,-23
21700,27758,20
21700,35939,39
21700,43298,-23
21700,43892,47
21701,1438,84
21701,7267,60
21701,7438,92
21701,15780,-24
21701,46918,29
21702,12042,-29
21702,18454,86
21702,34610,-70
21703,6000,44
21703,10531,34
21703,28782,25
21703,29702,49
21704,43560,75
21704,45563,66
21705,26287,-21
21705,46374,28
21706,43304,5
21707,871,88
21707,10739,-54
21707,18368,39
21707,43385,-78
21708,1143,-33
21708,5562,80
21708,6895,72
21708,23815,-37
21708,35372,-5
21708,38897,72
21708,45093,95
21709,6073,21
21709,15498,77
21709,41108,55
21710,5807,-19
21710,28993,0
21710,45343,8
21711,22333,-3
21711,33549,93
21711,33948,86
21711,42871,-89
21712,18180,-27
21712,25191,85
21712,42643,-6
21712,46563,-47
21713,4750,4
21713,12716,83
21713,20746,-7
21713,34887,1
21714,35674,-61
21714,37704,-19
21714,41481,-70
21715,3363,-9
21715,13477,-64
21715,13834,-19
21715,17481,97
21716,2768,-76
21716,3603,13
21716,4410,-87
21716,7884,-19
21716,25885,-5
21717,14909,-81
21717,24784,83
21717,29516,32
21717,33016,-83
21717,34749,15
21718,6768,29
21718,21698,-84
21718,28943,95
21718,33236,-95
21719,9191,-47
21719,27404,5
21719,28649,52
21719,31337,-73
21719,49825,-12
21720,20060,9
21720,39292,-44
21720,44291,-80
21721,12456,97
21721,13934,53
21721,24652,-42
21721,36715,76
21721,48764,-99
21722,14026,38
21722,38774,-24
21722,44033,5
21723,6735,-37
21723,10510,25
21723,20632,-69
21723,32231,-79
21723,38443,-88
21724,2040,-43
21724,22072,73
21724,33992,-36
21724,34115,-63
21724,43607,49
21724,45101,81
21725,4364,89
21725,36510,40
21725,46688,80
21725,47676,93
21726,581,0
21726,1286,50
21726,12852,8
21726,21352,-92
21726,42093,-22
21726,47015,91
21727,15786,-28
21727,22819,84
21727,32221,-1
21727,33656,-30
21727,38267,-85
21728,8704,63
21728,11090,-100
21728,36897,53
21728,41676,-76
21729,7604,10
21729,37030,-85
21729,42156,-9
21730,41373,85
21731,2965,-92
21731,13301,82
21731,14411,-99
21731,24763,81
21731,24769,65
21732,20481,-86
21732,40156,-85
21732,41529,-69
21733,20399,-86
21733,21387,-70
21733,40521,0
21734,5838,-85
21734,12822,-60
21734,16706,18
21734,22386,-30
21734,37599,-37
21735,403,18
21735,7544,-15
21735,18490,86
21735,26558,65
21735,29706,-41
21736,4563,33
21736,5103,-84
21736,6618,-92
21736,29382,-30
21736,30128,-86
21736,30312,30
21736,35018,50
21736,35800,-63
21737,5258,-23
21737,15635,83
21737,18973,19
21737,32499,63
21737,35299,-57
21737,36161,-94
21737,42819,-72
21738,7851,77
21738,10421,-71
21738,17686,-16
21738,23398,31
21738,41056,-30
21739,31829,-14
21739,34573,25
21740,5892,22
21740,18338,2
21740,35860,88
21740,40405,2
21740,43399,-51
21740,49476,78
21741,6593,62
21741,21365,66
21741,30610,77
21741,33260,45
21741,37502,98
21741,48099,-45
21741,49976,8
21742,34219,10
21743,22512,-4
21743,27315,22
21743,49793,99
21744,49645,30
21745,39726,70
21745,45088,69
21746,38862,20
21746,39434,0
21746,40011,7
21747,26235,61
21747,31280,47
21748,13613,-77
21748,33225,-34
21748,34790,-42
21748,39681,-3
21748,43373,-72
21748,46350,41
21748,49039,-53
21749,7081,43
21749,11905,36
21749,25098,-60
21749,31703,-52
21750,13627,32
21750,24429,73
21750,38294,15
21750,38320,-69
21750,41842,-32
21751,11854,-89
21751,14437,-12
21751,22079,-99
21751,34032,65
21751,45910,-64
21752,5588,93
21752,14961,6
21752,36175,87
21752,43024,-83
21752,44262,61
21752,48292,22
21753,9048,70
21753,37785,-35
21754,5826,-40
21754,13711,-82
21755,5140,13
21755,5141,86
21755,15357,-88
21755,17258,85
21755,19033,44
21755,31715,40
21755,31764,-59
21755,33869,-10
21755,47266,99
21756,2829,30
21756,6534,37
21756,24607,31
21756,31159,73
21756,32976,75
21756,38631,-11
21757,26588,69
21758,11020,70
21758,32788,-56
21759,33170,56
21759,37636,91
21760,5581,4
21760,6303,-54
21760,13728,-14
21760,16165,4
21760,43445,-64
21760,46081,82
21761,15195,-9
21761,45044,96
21762,2524,-26
21763,916,67
21763,1084,-91
21763,1124,-1
21763,9055,97
21763,12249,75
21763,20866,8
21763,33794,-42
21763,38536,-25
21763,39895,30
21764,12362,-55
21764,21205,23
21764,23422,-19
21764,38748,-10
21765,12129,-52
21765,16791,-70
21765,18269,-76
21765,24446,-9
21765,28818,-90
21765,40222,-85
21765,41006,-89
21766,8395,73
21766,15073,-28
21766,35074,-53
21766,44154,77
21767,20801,-55
21767,31045,-46
21768,3005,-25
21768,10421,67
21768,25578,-20
21768,47317,-33
21769,37108,63
21769,46121,-21
21770,46861,12
21771,9181,48
21771,9415,-22
21771,16266,56
21771,35388,31
21772,26924,-19
21773,5599,50
21773,13868,17
21773,18006,29
21773,29714,-17
21774,11184,-30
21774,24202,43
21774,34029,-46
21774,43922,-61
21775,698,-95
21775,2591,-90
21775,3581,-6
21775,19137,-51
21775,19698,90
21776,1081,-53
21776,14931,-48
21776,46275,-17
21777,13914,-70
21777,20382,43
21777,21542,-51
21777,24968,-70
21777,28374,47
21777,38287,56
21777,43168,53
21778,158,-68
21778,20164,64
21778,25565,-78
21778,39209,15
21778,40546,-85
21778,48939,16
21779,540,-19
21779,20890,77
21779,42817,-65
21780,17965,82
21780,29466,52
21781,29866,48
21781,31308,70
21781,32980,6
21781,38119,15
21782,3018,4
21782,7273,46
21782,19507,-76
21782,20230,45
21782,20247,22
21783,18145,18
21783,21358,42
21783,45337,57
21784,3085,-5
21784,3296,56
21784,23185,91
21785,5500,59
21785,23244,72
21785,30559,-86
21785,35615,24
21785,37818,32
21785,48268,46
21786,20423,58
21786,34350,-44
21787,23512,-30
21787,29237,83
21787,33689,91
21787,42927,-3
21787,49535,-65
21788,15604,-40
21788,41800,-36
21788,47020,-84
21789,12202,69
21789,25927,-8
21789,28261,-32
21789,30795,12
21789,38723,-7
21789,39304,-4
21789,47385,97
21789,49187,99
21790,28603,95
21791,2107,21
21791,21086,-12
21791,46554,92
21792,617,63
21792,13459,-37
21792,23571,24
21792,43634,-90
21792,46489,89
21793,1386,82
21793,11437,-8
21793,28455,-33
21793,36520,-4
21794,11772,88
21794,33272,-93
21794,33627,86
21794,46916,-1
21796,7331,-15
21796,29335,84
21797,9933,-1
21797,33053,65
21797,33591,-10
21797,37573,82
21797,39838,-20
21797,40873,-75
21797,46836,-78
21798,16227,-50
21798,16783,97
21798,33712,94
21798,38149,15
21798,38368,99
21798,44177,-94
21799,1046,-97
21799,10298,3
21799,23225,-39
21800,609,-98
21800,11664,26
21800,22503,69
21800,25020,-45
21800,39905,57
21801,11545,17
21801,14905,52
21801,38134,71
21801,44895,-83
21801,49360,34
21802,62,35
21803,14974,-96
21803,18839,23
21803,28240,22
21803,38200,19
21803,40051,-53
21804,12521,-63
21804,15218,7
21804,19677,66
21804,27613,59
21804,32827,89
21804,42205,57
21804,42713,-52
21805,3636,69
21805,5110,-64
21805,6051,81
21805,13918,57
21805,16883,-68
21805,26726,49
21805,37808,-100
21805,45153,16
21806,49858,39
21807,17997,-70
21807,23330,-47
21807,31561,-59
21807,37377,33
21807,40666,-55
21807,46528,-34
21808,1223,-60
21808,5753,38
21808,36947,11
21808,44588,-53
21808,46021,-99
21809,43676,-77
21810,1138,73
21810,17419,-62
21810,23501,57
21810,42675,-89
21810,49468,59
21811,11796,65
21811,17294,33
21811,31749,-60
21811,38723,89
21811,41154,70
21811,43029,80
21811,49980,49
21812,12878,37
21812,25149,21
21813,13993,64
21813,29772,-31
21813,33829,98
21813,38169,9
21814,2625,-98
21814,20427,24
21814,29690,50
21814,32289,-40
21814,45116,6
21814,46967,-34
21815,367,61
21815,11737,-31
21815,21969,61
21815,25560,-28
21815,37575,57
21815,43027,51
21816,25409,48
21816,27874,93
21817,12038,11
21817,21055,26
21817,27787,69
21817,45881,-87
21818,8307,-49
21818,33491,-24
21818,42228,-55
21819,1884,4
21819,3705,18
21819,15024,76
21819,17028,-65
21819,34120,-29
21819,37875,85
21819,42324,-99
21820,16171,-7
21820,42615,-56
21820,45517,17
21821,12304,-5
21821,17832,58
21821,26397,-93
21822,25677,-97
21822,29599,57
21822,33601,19
21822,35014,-13
21823,20620,93
21823,21911,71
21823,25721,-54
21823,43357,-36
21824,4222,-5
21824,12949,-16
21824,17789,-26
21824,19947,-19
21824,21986,-42
21825,7842,-73
21825,24552,60
21825,39404,-54
21826,110,88
21826,14824,93
21826,19867,23
21826,26912,60
21826,46894,60
21827,907,-34
21827,22286,-9
21827,36862,-12
21827,38508,8
21827,39745,-70
21827,43055,-96
21827,46757,85
21828,4782,-23
21828,19695,65
21828,24441,0
21828,27829,-48
21828,31412,2
21828,40904,9
21829,5069,27
21829,17902,-53
21829,48634,-26
21830,7777,82
21830,10744,-71
21830,15674,-20
21830,25068,-94
21830,32290,47
21830,35369,-43
21830,43662,-57
21831,11060,-62
21831,12902,76
21831,14382,-25
21831,21708,24
21831,33357,33
21831,35498,99
21832,6,53
21832,766,-16
21832,11021,-54
21832,15973,-19
21832,36277,-81
21832,45096,-19
21833,582,-100
21833,6919,-21
21833,11810,78
21833,17583,93
21833,36092,-60
21833,40525,-5
21834,1234,4
21834,10410,35
21834,13682,59
21834,22824,-16
21834,47778,19
21835,13251,-99
21835,19953,-68
21835,23805,38
21835,29586,29
21835,38619,-41
21835,42768,-12
21836,15133,39
21836,16783,-95
21836,42310,-56
21837,4943,-48
21837,23306,87
21837,25298,-14
21837,27764,-39
21837,27778,4
21837,27991,-20
21837,29948,-52
21838,15243,-89
21838,27617,-50
21839,23171,-6
21839,39577,62
21840,9590,-42
21840,21722,74
21840,48784,-19
21841,2933,41
21841,31994,87
21842,13713,33
21842,28601,-88
21842,37816,-38
21843,41367,-75
21844,6464,57
21844,28900,-41
21844,34595,67
21845,3604,-96
21845,13848,30
21845,21841,-99
21845,33941,-61
21845,43653,56
21846,5347,-30
21846,16556,-22
21846,16873,37
21846,32511,-28
21846,48233,29
21846,49069,-89
21847,15915,39
21848,25297,9
21848,36531,-23
21849,7907,-2
21849,31142,87
21849,37614,92
21850,1036,-90
21850,31870,-88
21850,38213,95
21850,43341,58
21850,44948,41
21851,14918,58
21851,18010,47
21851,49751,-39
21852,6059,27
21852,36935,-95
21852,37219,20
21852,38208,24
21853,754,-39
21853,13056,-59
21853,14699,-66
21853,16644,-31
21853,17956,35
21853,18424,-38
21853,20158,37
21853,48612,-85
21853,49049,11
21854,13163,-7
21854,20935,-32
21854,38547,-51
21854,44381,-53
21855,29034,26
21856,4939,-81
21856,6881,1
21856,16800,44
21856,31416,-100
21856,49999,85
21857,9111,-19
21858,5841,-14
21858,6817,29
21858,18982,-21
21858,29751,30
21858,45527,92
21858,45690,-36
21859,5461,99
21859,20306,-41
21859,22903,-63
21859,37855,-24
21859,47178,43
21860,14946,18
21860,18710,2
21860,19740,-100
21860,23987,24
21860,31485,21
21861,73,60
21861,30167,19
21861,37887,-77
21861,39748,-3
21861,42135,2
21862,3725,9
21862,18968,-46
21862,25013,-1
21862,28053,-5
21862,43379,90
21862,48871,11
21863,38504,-70
21863,46474,96
21864,1681,53
21864,2133,-33
21864,15639,-60
21864,30319,-83
21864,33959,37
21864,35242,30
21864,46989,96
21865,25861,96
21865,33394,74
21865,39941,69
21866,18613,43
21866,34283,7
21866,36631,43
21866,48741,85
21867,1986,-28
21867,40452,-13
21867,42690,-20
21868,15988,55
21868,32074,-84
21868,45119,55
21869,600,-57
21869,6024,-92
21869,17526,-2
21869,22001,-46
21869,37215,-19
21870,15319,-30
21870,27917,42
21870,39281,-22
21870,45115,-66
21871,7753,-91
21871,15674,-86
21871,25822,-34
21871,41258,75
21872,15411,-26
21872,26266,-56
21872,26376,-22
21872,27730,88
21873,41377,12
21873,45637,31
21874,3905,-61
21874,11283,7
21874,16564,-77
21874,27395,20
21875,4273,-63
21875,27123,90
21875,29261,-54
21875,29704,95
21875,31384,-95
21875,42837,-34
21875,47058,-75
21875,47079,94
21875,49170,76
21876,3386,-98
21876,7601,43
21876,22396,-84
21876,31948,20
21876,33053,24
21876,36740,72
21877,681,98
21877,16737,58
21877,24942,90
21877,32516,82
21878,6844,-20
21878,14284,60
21878,40691,-21
21878,44134,79
21879,419,44
21879,5159,36
21879,13555,79
21879,16009,-45
21879,17777,-77
21879,36061,-10
21880,2709,-74
21880,23253,-72
21880,25493,-87
21881,5365,-79
21881,16454,87
21881,38379,-25
21882,7335,18
21882,19296,62
21883,11454,85
21883,23445,34
21883,24419,17
21883,27281,0
21883,45935,40
21884,9758,32
21884,13658,23
21884,15890,-46
21885,7116,10
21885,11194,-96
21886,34366,83
21887,780,37
21887,6162,-6
21887,12098,75
21887,16123,-60
21887,21180,-59
21887,39199,-45
21888,2799,-33
21888,27168,27
21888,29490,42
21888,46250,-84
21888,49760,-64
21889,2438,-62
21889,16127,-69
21889,18665,27
21889,20234,-56
21889,46770,96
21889,49640,74
21890,1777,38
21890,15043,86
21890,16845,68
21890,22529,50
21890,30273,52
21890,44931,-3
21890,47879,60
21891,3204,-2
21891,9642,69
21891,20408,-80
21891,33272,-72
21891,36175,69
21891,49862,-71
21892,3151,-92
21892,10645,-45
21892,16303,-5
21892,17684,75
21892,37602,6
21892,39354,-56
21893,14626,-63
21893,44839,-53
21894,199,-80
21894,27888,-97
21894,29222,-77
21894,31629,14
21894,38005,-73
21894,46916,-79
21895,8642,68
21895,23431,-22
21895,28816,89
21896,3204,-42
21896,36897,-7
21896,37868,-80
21897,876,68
21897,2130,43
21897,14781,70
21897,20266,-58
21897,36932,1
21897,39522,38
21897,42195,80
21897,46989,-37
21898,7468,88
21898,20561,30
21898,28395,25
21899,684,83
21900,8435,88
21901,16717,-79
21902,1490,38
21902,10883,52
21902,13146,-48
21902,28759,69
21902,42780,-58
21902,43239,44
21903,7854,-12
21903,11787,14
21903,34563,56
21903,38919,-4
21903,43473,-38
21903,48576,13
21903,48726,45
21904,13546,-79
21904,15209,91
21904,35536,-77
21904,36967,32
21905,5931,-44
21905,9455,63
21905,18624,-40
21905,21078,12
21905,27395,44
21905,37454,-13
21905,38424,86
21906,14020,-7
21907,12698,-93
21907,20538,-16
21907,35362,-55
21908,29248,88
21909,44673,-60
21910,3004,-79
21910,11982,99
21910,12012,-24
21911,35668,12
21911,35757,-7
21911,37785,-66
21912,5374,3
21912,5829,82
21912,11421,72
21912,24267,7
21912,25733,17
21912,26311,-51
21912,38994,-28
21912,40209,40
21912,45212,-87
21913,269,25
21913,4070,-71
21913,6516,-45
21913,6577,-7
21913,43845,50
21914,9341,-11
21914,23258,-27
21914,38929,-4
21914,44547,24
21915,187,47
21915,33212,58
21916,17788,-91
21916,26517,-81
21917,19507,-71
21917,19818,-12
21917,22160,50
21917,28978,-1
21918,23937,-32
21918,29860,49
21918,45087,84
21919,2519,47
21919,15932,54
21919,17931,-82
21919,23616,13
21919,43155,-50
21920,933,-4
21920,10696,-90
21920,22026,-6
21920,23458,96
21920,36725,-77
21920,38691,-83
21920,40828,44
21920,48251,-98
21921,16279,36
21921,19624,-39
21922,5256,-33
21922,18568,19
21922,21183,-28
21922,37553,25
21923,11365,-35
21923,19946,-34
21923,23261,-17
21923,25996,26
21923,32845,15
21923,48222,-72
21924,16983,-84
21924,30264,75
21924,45299,3
21924,49877,93
21925,455,-63
21925,10221,12
21925,12491,52
21925,16792,-58
21925,19963,-42
21925,38663,-68
21925,44432,97
21926,14307,45
21926,39317,-22
21926,47242,-21
21927,32677,-48
21928,1155,-81
21928,3005,-16
21928,5320,-64
21928,9591,-54
21928,31819,16
21928,48242,23
21929,19070,-88
21929,36795,68
21929,37039,-39
21929,38482,-86
21930,10208,-81
21930,17626,79
21931,1628,86
21931,9917,74
21931,10452,77
21931,28000,-78
21931,43357,-63
21931,45898,-94
21932,7946,-98
21932,25134,-37
21933,16317,41
21933,33359,-52
21933,33747,31
21933,34709,-79
21933,48815,-33
21934,25145,-8
21934,30798,-67
21935,14481,65
21935,16303,-57
21935,16848,6
21936,29923,-15
21936,30296,-48
21936,39713,35
21937,3530,-37
21937,14140,-38
21937,23564,96
21937,24486,-42
21937,44880,-11
21938,1728,9
21938,11511,99
21938,22328,-84
21938,32134,61
21939,9083,66
21939,16711,74
21939,20944,-4
21939,21625,-36
21940,15810,15
21940,18425,-18
21940,20064,61
21940,36348,-52
21941,8946,14
21941,16494,19
21941,29109,34
21941,42974,-9
21942,8424,71
21942,12919,56
21942,22907,-13
21942,23838,49
21942,40605,-75
21943,4909,1
21943,8471,-57
21943,10175,53
21943,33558,46
21943,38187,-16
21944,13895,53
21944,20537,61
21944,38024,28
21944,40031,-40
21945,12484,11
21945,19429,-65
21945,35178,44
21946,12699,-30
21946,17475,-47
21946,40406,-84
21946,44371,22
21947,185,-18
21947,10369,-40
21947,24109,-78
21947,31370,-9
21947,42962,78
21948,12279,-40
21948,13156,67
21948,15140,0
21948,15857,69
21948,21878,53
21948,27212,74
21948,39087,37
21948,42181,53
21948,44641,-58
21948,45835,-11
21949,4169,46
21949,23557,-25
21949,23850,27
21949,39456,24
21950,2112,41
21950,2117,66
21950,4712,24
21950,9541,-51
21950,23187,8
21950,24329,-13
21950,49771,63
21951,7056,18
21951,9013,45
21951,35502,-99
21952,2433,19
21952,11856,93
21952,13433,32
21952,35394,-48
21952,36961,-87
21953,7930,-78
21953,11711,-85
21953,29824,-79
21953,35947,35
21953,38659,-35
21953,43406,58
21953,48199,-65
21954,19675,25
21954,32641,30
21954,40449,-38
21954,47801,80
21955,17962,-52
21955,25778,-80
21956,10387,82
21956,12892,-83
21956,33926,-9
21956,36702,-15
21956,40244,-32
21956,49447,-11
21957,7772,-41
21958,3602,-75
21958,11167,0
21958,13456,65
21958,18691,-44
21958,21631,83
21958,48567,-36
21958,49799,95
21959,16919,18
21959,32069,33
21959,46208,-11
21960,13532,-31
21960,14339,66
21960,19995,26
21960,28706,64
21960,36132,-77
21960,42263,-97
21960,45284,-78
21961,1441,-98
21961,20877,27
21961,33002,4
21961,42154,7
21961,49875,-77
21962,15953,-50
21962,16261,24
21962,16694,-77
21962,41509,79
21962,44051,-71
21962,48581,43
21963,3361,43
21963,16596,44
21963,22785,66
21963,26295,-77
21963,29045,48
21964,970,63
21964,2724,88
21964,14850,32
21964,28247,94
21964,34779,11
21965,3616,25
21965,8254,13
21965,9951,-13
21965,20464,-70
21965,23441,-26
21965,30787,18
21965,44906,98
21966,263,-25
21966,17096,48
21966,31213,-83
21966,37737,-32
21967,10822,-52
21967,14501,98
21967,18989,-60
21967,35932,-65
21967,38841,-48
21968,3430,-63
21968,25644,-84
21969,7303,-71
21969,10626,-58
21969,16844,-94
21969,26009,-4
21970,20634,-65
21970,42478,-37
21970,45396,26
21971,13420,2
21971,17455,-75
21971,23777,-39
21971,25781,74
21971,35035,55
21971,44960,49
21972,18383,68
21972,19327,-68
21972,29744,0
21972,40895,-3
21973,2607,-1
21973,3934,31
21973,5202,5
21973,29571,-42
21973,31523,-56
21973,31646,56
21973,35280,70
21973,43436,9
21973,46676,-68
21974,3886,-37
21974,7807,5
21974,15611,53
21974,18627,-1
21974,32646,12
21974,44360,69
21975,1414,23
21975,8535,91
21975,49983,79
21976,40739,12
21976,49177,38
21977,1970,2
21977,16621,39
21977,20047,-48
21977,22178,-10
21977,24871,-46
21978,6723,53
21979,4290,-54
21980,1911,1
21980,22163,-6
21980,32819,-92
21981,1017,-46
21981,31586,74
21981,49710,51
21982,42371,-66
21983,4497,71
21983,10155,-45
21983,11882,2
21983,15797,-36
21983,20036,-9
21983,28117,14
21983,44451,-34
21984,674,99
21984,20084,70
21984,22512,-87
21984,27630,-14
21984,30481,-12
21984,38200,87
21984,40746,6
21985,15481,-50
21985,23328,82
21985,34134,-99
21986,1662,25
21986,2050,-66
21986,6113,-93
21986,11822,96
21986,15696,91
21987,14632,62
21987,25842,58
21987,46186,30
21988,2233,-13
21988,13630,-76
21989,14053,-8
21989,17476,-54
21989,21900,-94
21989,26009,-47
21990,164,75
21990,1330,-88
21990,2070,82
21990,11285,-97
21990,38367,63
21991,7489,60
21991,16377,-62
21991,22540,2
21991,23019,-74
21991,42418,68
21991,47057,47
21992,799,58
21992,12283,54
21992,31116,-27
21992,37821,47
21992,38794,-83
21993,12280,3
21993,14540,45
21994,12891,-74
21994,31215,18
21994,33897,30
21994,36037,76
21994,45379,80
21995,20125,47
21995,44901,-55
21997,1461,37
21997,2748,2
21997,4127,54
21997,9912,93
