184,9911,90
185,318,-77
185,583,54
185,935,-94
185,1607,62
185,1924,-67
185,2270,47
185,2603,-98
185,4318,-84
185,5366,-67
185,5824,-18
185,6535,8
185,7034,-8
185,8382,-14
185,8538,33
186,671,-72
186,924,-41
186,5225,39
186,5395,95
186,8222,56
186,9249,17
186,9557,-59
187,1650,-4
187,2591,-49
187,4153,56
187,6245,-6
187,6734,-92
187,7489,67
187,7922,-68
187,8072,43
187,8244,-55
187,9115,-94
187,9861,-38
188,226,97
188,1392,4
188,1547,-51
188,6890,-8
188,8221,-84
188,9679,-29
189,2435,69
189,2590,98
189,3233,63
189,4042,36
189,5773,30
189,6104,76
189,7122,51
189,7532,-26
190,590,62
190,732,-6
190,1508,-97
190,2446,-32
190,7809,-11
190,7833,-82
191,1545,-50
191,2750,11
191,3552,67
191,4341,-67
191,7649,-35
191,7738,-90
191,8859,-30
191,9569,-93
191,9674,-56
191,9682,69
192,2615,-79
192,3423,-83
192,6842,91
192,7196,24
192,8276,96
193,628,17
193,1105,56
193,1186,15
193,1806,-81
193,3737,34
193,3749,-21
193,4278,97
193,4373,34
193,5132,-82
193,5823,-65
193,6017,-27
193,6232,56
193,9344,-37
193,9363,-72
193,9463,31
193,9929,-93
194,2246,-28
194,2464,-21
194,2474,-53
194,4231,-3
194,5404,57
194,6107,-100
194,6122,83
194,6865,3
195,802,-77
195,2664,83
195,2847,80
195,5151,61
195,7131,91
195,7275,-54
195,7282,4
195,8750,9
196,39,-27
196,957,-14
196,1210,-94
196,3278,7
196,4483,37
196,5270,-62
196,5777,24
196,6088,44
196,6520,-21
196,8712,4
197,1752,-61
197,2045,-12
197,2121,-57
197,3128,27
197,3256,-64
197,3392,-90
197,4610,20
197,4823,52
197,6352,-64
197,6533,-39
198,478,-94
198,901,31
198,1760,76
198,2656,-64
198,3469,-58
198,4519,61
198,4533,31
198,5346,22
198,5893,-51
198,6874,67
198,7995,85
198,8890,-88
198,9261,13
199,333,-5
199,2037,66
199,2517,46
199,4482,57
199,5302,-19
199,6062,-87
199,6257,-55
199,7506,41
199,8272,14
199,8453,-45
200,874,-86
200,2178,-6
200,4816,29
200,4851,-27
200,6323,-45
200,6561,38
200,6743,11
200,9483,-56
200,9734,74
201,243,24
201,1863,83
201,2149,-84
201,2847,-73
201,4437,7
201,4675,9
201,6026,-16
201,6427,-57
201,6969,84
201,9451,-92
201,9749,-50
201,9931,-27
201,9944,15
202,601,92
202,1234,99
202,1858,54
202,2403,85
202,2739,-22
202,5381,0
202,6368,-21
202,7016,-36
202,7754,-97
202,9080,80
202,9082,-64
203,1774,38
203,1797,-86
203,2132,-59
203,2299,-19
203,3393,87
203,4561,-86
203,4583,71
203,5782,-52
203,8077,-26
203,9672,98
203,9931,-24
204,140,9
204,1983,-41
204,2581,-62
204,4977,62
204,5460,65
204,6780,-5
204,7128,99
204,8265,-17
204,8651,-37
204,9082,-81
205,1738,48
205,2311,73
205,2691,-49
205,2922,-28
205,3486,-76
205,4248,-59
205,4420,66
205,5423,54
205,5813,56
205,7826,43
205,8162,-84
205,9493,-87
205,9879,74
206,1080,73
206,1732,22
206,1835,24
206,2021,17
206,2485,-66
206,5314,-48
206,5361,-96
206,7909,-19
206,8456,-27
206,9874,-33
207,296,-68
207,689,-41
207,694,1
207,1078,-11
207,1580,78
207,1835,90
207,2671,29
207,3601,-51
207,4402,-33
207,5044,62
207,5814,-49
207,8760,43
207,8879,-10
207,9481,-10
208,2486,-1
208,4824,64
208,5101,-35
208,6097,-24
208,6333,53
208,6522,3
208,6901,-4
208,7541,67
208,9013,-48
208,9772,30
208,9849,17
209,31,-100
209,432,-50
209,1108,93
209,4747,66
209,4903,60
209,4991,-29
209,5222,-38
209,5799,46
209,6516,87
209,6809,-100
209,6975,-74
209,7884,42
209,8422,98
209,8771,29
210,363,9
210,1717,-33
210,2033,63
210,2491,-93
210,6951,27
210,7347,-4
210,8469,-66
211,531,-22
211,776,-73
211,1324,41
211,2403,82
211,2768,-78
211,2821,-49
211,3242,98
211,4577,-12
211,5047,35
211,5573,99
211,7468,92
211,8865,27
211,9289,34
211,9874,-23
212,828,-14
212,1009,-83
212,2211,-48
212,3562,-41
212,3807,-20
212,5320,95
212,5502,-2
212,6491,56
212,6710,-57
212,7361,88
212,8401,78
213,817,75
213,1252,-30
213,3710,0
213,3863,60
213,3967,58
213,6067,-86
213,6129,-66
213,6352,-56
213,7543,45
213,8958,13
213,9329,79
214,602,-63
214,1587,98
214,4777,-41
214,6635,18
214,6720,-84
214,7902,85
214,9220,82
214,9953,-99
215,453,-98
215,1996,76
215,2817,-67
215,3385,46
215,3543,91
215,5600,92
215,5863,66
215,6071,28
215,7481,20
215,8611,-3
215,9208,-49
215,9991,50
216,2795,95
216,2954,56
216,5153,77
216,5861,48
216,6574,30
216,6619,73
216,6838,79
216,8337,40
216,9190,-46
217,580,-4
217,3287,16
217,3493,-85
217,6730,51
217,7392,20
217,7710,58
218,1198,74
218,1734,8
218,4994,54
218,8111,-71
218,9876,-28
219,881,-80
219,1529,56
219,4212,-92
219,5812,-16
219,6744,-18
219,7309,51
219,7343,21
219,8590,8
220,1769,32
220,1883,82
220,3150,68
220,4244,-50
220,5836,-80
220,7646,8
220,9092,71
220,9218,92
220,9716,0
221,367,84
221,918,-55
221,1654,-13
221,3114,-19
221,4624,66
221,4760,-2
221,6171,-10
221,7335,-54
221,8956,57
222,1331,-64
222,2625,-24
222,3680,-94
222,5433,-27
222,5701,-87
222,7774,97
222,9496,51
222,9542,8
223,489,-82
223,624,-4
223,1231,98
223,1535,-11
223,1826,17
223,4089,1
223,5133,-79
223,6464,52
223,6798,-19
223,7476,-19
224,493,-50
224,1348,34
224,2159,-11
224,3367,-37
224,3841,36
224,3884,47
224,3962,49
224,4325,-55
224,4493,7
224,4658,92
224,6804,91
224,7440,-69
224,7538,-20
224,7971,-43
224,9230,69
224,9394,36
225,377,-69
225,1152,-76
225,3409,-23
225,4316,29
225,4482,-96
225,4793,-35
225,8463,79
226,1886,74
226,2144,3
226,3589,93
226,7329,-1
226,7983,-57
226,8240,-22
226,8995,82
226,9545,75
226,9547,-64
227,1241,-80
227,2064,-77
227,2187,96
227,2189,-66
227,2948,59
227,3473,-41
227,3695,-73
227,6037,-77
227,6254,1
227,6857,75
227,6869,-64
227,7032,-94
227,7347,-99
227,9261,72
227,9293,18
227,9464,13
227,9477,70
228,1589,86
228,1985,37
228,3866,64
228,4446,76
228,4554,79
228,5365,-29
228,5867,-12
228,7930,-32
228,7984,-13
228,8079,60
228,8884,-31
229,1351,75
229,1432,0
229,1705,-21
229,2721,-64
229,3607,92
229,3707,14
229,3982,23
229,4974,56
229,5127,-77
229,5442,5
229,6478,-79
229,8367,-72
230,1299,-13
230,1811,-57
230,1990,-41
230,2124,65
230,3292,32
230,3675,-62
230,5184,-81
230,5550,38
230,5789,-19
230,6975,-90
230,7178,53
230,9546,-31
230,9857,13
231,784,-58
231,1083,12
231,7136,13
231,7247,-23
231,7692,27
231,7926,66
231,8513,-1
232,322,-42
232,603,70
232,1087,30
232,1536,35
232,2384,10
232,3193,-29
232,4394,23
232,6067,-10
232,7082,-97
232,7784,0
232,8869,-97
232,9634,-51
233,475,-9
233,1521,-4
233,3623,-36
233,3883,38
233,4171,-26
233,7111,92
233,7312,20
233,7380,-73
233,7964,-50
233,8562,2
233,9672,-48
233,9710,-23
234,1762,-81
234,2169,-39
234,2759,42
234,3708,54
234,3840,8
234,4078,-43
234,6702,62
234,7584,81
234,7701,-33
234,8450,69
234,9735,-93
234,9823,12
235,528,20
235,722,23
235,757,-61
235,3109,-27
235,3383,26
235,3457,76
235,4310,37
235,5310,-10
235,6185,-12
235,6626,92
235,7361,86
235,8722,-19
235,9662,-72
236,60,-93
236,117,59
236,591,67
236,5622,-91
236,6595,-93
236,7311,58
236,7792,25
236,8909,32
236,9135,-43
236,9472,15
236,9682,-70
236,9896,-38
237,207,-19
237,1083,9
237,3594,-64
237,3950,75
237,4185,-64
237,4436,-10
237,4528,3
237,5825,-4
237,8071,46
237,8563,-75
237,9167,89
238,67,2
238,1362,74
238,1724,51
238,2155,-54
238,2834,-29
238,3383,-37
238,4219,-3
238,7243,-46
238,7496,37
238,8531,45
238,8789,-71
238,8811,95
238,8880,-45
239,862,-54
239,2033,0
239,2230,52
239,2529,-73
239,2588,86
239,2625,-8
239,2969,-53
239,3019,75
239,6274,-78
239,6313,51
239,6777,-24
239,7779,-19
239,8283,-79
239,8722,64
239,9262,72
240,198,-54
240,546,-70
240,1637,83
240,1937,-48
240,2024,-7
240,9467,90
240,9864,-85
241,363,-36
241,2490,-30
241,2930,42
241,3670,13
241,3803,-38
241,4106,-93
241,6474,20
241,7774,-6
241,8486,-80
241,8726,-69
241,8895,-96
242,825,17
242,864,54
242,1003,-54
242,1204,65
242,1694,14
242,2293,37
242,2810,-5
242,4259,-100
242,4471,-5
242,6032,80
242,7072,54
242,9413,88
243,6,10
243,1068,14
243,3325,-22
243,7168,96
243,7233,75
243,7581,-89
243,8574,-94
243,8788,-56
244,420,77
244,1276,-10
244,2562,-34
244,2793,-72
244,3119,-87
244,3372,-29
244,4479,79
244,4646,8
244,5590,90
244,6230,-44
244,7070,32
244,8727,-60
244,9313,8
244,9352,-38
244,9992,-59
245,1219,10
245,1926,-19
245,4098,-25
245,4350,58
245,4352,92
245,4557,-63
245,7019,13
245,7022,-55
245,8723,-84
246,572,-67
246,989,-19
246,2456,-29
246,2537,-15
246,4276,21
246,4443,93
246,4458,-85
246,4693,-99
246,5223,39
246,5727,-32
246,6650,34
246,7502,38
246,7727,-85
246,7756,29
246,8228,-16
246,9199,64
247,1693,24
247,3052,-3
247,3144,-50
247,3568,6
247,5265,15
247,5483,20
247,6821,-81
247,8532,72
247,9533,84
247,9768,-20
247,9893,-2
248,2270,-74
248,3768,73
248,4280,48
248,5199,-43
248,8178,-47
248,8312,93
248,8997,11
248,9774,-54
249,1247,96
249,1849,73
249,2186,51
249,2408,-90
249,3331,-19
249,3967,-67
249,4675,88
249,5432,88
249,6610,-23
249,6725,-91
249,7634,63
249,9717,-66
250,567,-29
250,795,-97
250,1383,-64
250,2949,73
250,3532,-29
250,3882,92
250,5504,55
250,6001,34
250,6879,-36
250,7756,-3
250,9618,-100
251,175,97
251,546,-65
251,2699,-67
251,9504,42
252,594,-13
252,1448,-81
252,4407,98
252,5040,47
252,5127,-22
252,5250,13
252,5854,21
252,6099,16
252,6405,50
252,6720,65
252,6783,-16
252,7996,-34
252,8976,67
253,1037,-9
253,3496,-69
253,4450,55
253,5660,-52
253,6377,-89
253,7810,-13
254,2078,72
254,2145,69
254,2490,39
254,7241,-18
254,9357,59
255,966,77
255,1205,-52
255,3022,11
255,3491,84
255,4217,19
255,6614,-71
255,9975,-20
256,664,-5
256,3182,-69
256,4602,-56
256,5202,-72
256,5487,5
256,5941,-43
256,6722,-90
256,7180,21
256,7481,-97
256,7946,-69
256,8321,-65
256,8335,-96
256,8707,90
256,8869,-39
257,182,93
257,825,89
257,852,57
257,2621,74
257,3468,24
257,3601,-90
257,3849,-14
257,3943,18
257,4094,-87
257,4468,35
257,4886,-74
257,4922,-74
257,5703,-60
257,6817,-78
257,6838,-51
258,630,79
258,636,-59
258,2135,58
258,3588,-12
258,4345,2
258,4595,87
258,5040,45
258,5438,1
258,5808,39
258,5954,64
258,6119,66
258,7158,-12
258,8231,-100
258,8933,35
258,9151,77
258,9486,68
258,9607,-64
258,9877,-93
259,266,-40
259,1734,-69
259,2987,27
259,3073,-100
259,3364,-65
259,3703,58
259,3940,97
259,4422,67
259,4756,56
259,5243,43
259,5641,63
259,7248,74
259,8855,95
259,9332,-49
260,119,47
260,155,-59
260,2666,-10
260,3464,58
260,3543,-76
260,4497,5
260,4958,95
260,6050,57
260,7221,3
260,9014,70
260,9612,-49
260,9640,-12
260,9886,85
260,9905,-70
261,44,75
261,1451,-38
261,3794,-37
261,6648,-41
261,6945,82
261,7791,-92
261,8372,-96
261,8927,14
261,9045,34
261,9872,-25
262,721,-34
262,970,74
262,4133,-5
262,6799,13
262,8736,72
262,9083,59
262,9263,88
263,91,-61
263,436,-85
263,1554,84
263,2810,21
263,5489,84
263,6179,53
263,6758,25
263,7502,-31
263,8902,13
264,258,74
264,486,56
264,846,-14
264,1080,-96
264,1342,-84
264,2735,65
264,6153,-31
264,7031,-70
264,9163,56
264,9860,-60
265,490,-28
265,1297,-26
265,1707,43
265,2825,-91
265,3077,36
265,3439,11
265,6728,-27
265,7772,54
266,1875,-14
266,2352,-34
266,3274,12
266,3842,57
266,3924,93
266,5259,55
266,6200,52
266,6636,-7
266,7333,99
266,8877,-9
266,9737,-1
267,588,85
267,5839,-18
267,5946,-66
267,6481,-15
267,7418,-44
267,7529,-31
267,7957,-21
267,8087,84
267,9162,-50
267,9707,-37
268,91,27
268,975,-1
268,2893,16
268,3287,-99
268,3344,88
268,4208,-75
268,4947,76
268,6461,15
268,6734,54
268,9658,89
268,9722,-84
269,795,29
269,1820,-53
269,2039,-11
269,2780,8
269,3305,-62
269,3555,-17
269,6072,-71
269,6259,41
269,6810,-12
269,8240,10
269,8381,85
269,9993,-52
270,234,21
270,1198,57
270,1204,47
270,4363,-54
270,6959,67
270,7566,-6
270,7748,-64
270,9572,-19
270,9832,-50
271,95,3
271,598,-98
271,2692,25
271,3175,82
271,3250,-79
271,4277,72
271,4827,16
271,7670,-23
271,8045,-65
271,8503,98
272,13,27
272,235,89
272,987,-100
272,2777,-85
272,2937,29
272,3173,39
272,3436,92
272,4795,-43
272,6357,-33
272,7319,94
272,8774,-24
272,8789,17
273,1876,32
273,3531,-99
273,3955,-42
273,4792,96
273,6866,-27
274,3939,-7
274,6665,-14
275,138,73
275,374,88
275,1905,-45
275,2621,80
275,3158,-65
275,3648,-78
275,4450,8
275,4531,-49
275,4548,-49
275,6280,-30
275,7744,16
275,9273,-5
275,9785,42
276,126,-67
276,1278,25
276,1521,52
276,1922,-62
276,2899,44
276,3314,-29
276,4293,37
276,4654,-58
276,5421,-36
276,6670,-99
276,8088,-6
276,9156,18
276,9170,52
276,9541,-6
276,9837,-14
277,38,-16
277,140,86
277,498,6
277,1405,-65
277,1969,-65
277,2115,-72
277,2839,-77
277,3772,-87
277,3785,28
277,5436,65
277,6028,-59
277,8110,69
277,9336,-46
278,1356,-85
278,1621,-33
278,2333,62
278,2470,-59
278,2727,-63
278,3214,-100
278,7189,29
279,3,-10
279,436,23
279,2107,-93
279,2997,-92
279,4324,-65
279,4510,92
279,5114,32
279,5711,-59
279,7303,-73
279,8252,-60
280,111,36
280,2323,4
280,2821,10
280,3303,82
280,4017,18
280,4187,92
280,5389,-98
280,5738,-30
280,7863,42
280,8592,37
280,9173,-94
281,144,-81
281,541,79
281,1382,29
281,1762,82
281,3151,-46
281,5222,59
281,5632,-37
281,6315,62
281,7149,-49
281,7342,75
281,8047,71
281,8195,-89
281,8240,-91
281,9649,-2
281,9883,45
282,1052,-71
282,1436,10
282,1639,-66
282,4533,-86
282,7962,-59
282,9134,66
282,9438,-98
282,9797,-89
282,9858,-93
283,801,-88
283,5731,6
283,6436,-95
283,8641,62
283,8655,-82
283,8765,-80
283,9344,55
284,1442,95
284,2438,4
284,2490,52
284,3628,23
284,4515,17
284,5554,68
284,5622,-40
284,5702,84
284,6839,-61
284,8569,-43
284,8664,1
284,9523,55
284,9939,-1
285,775,-31
285,903,8
285,1058,-16
285,2496,-85
285,3030,-23
285,5469,-1
285,5710,-30
285,5784,19
285,6936,-12
285,8507,-51
285,9259,87
286,664,66
286,8307,-36
286,9940,35
287,234,-80
287,2142,52
287,2305,22
287,2776,-77
287,4029,96
287,5035,-82
287,5704,80
287,7261,-2
287,7289,-49
287,7957,-84
287,8804,-35
288,629,66
288,4201,1
288,5324,-31
288,5355,-60
288,6207,55
288,6921,85
288,7801,-88
288,9330,98
289,1132,12
289,2349,39
289,3522,-54
289,4103,-20
289,4726,97
289,6004,-8
289,6160,-34
289,6701,-20
289,6779,43
289,8754,-71
289,9073,81
289,9213,27
289,9663,35
289,9682,45
289,9862,50
290,783,97
290,1576,-77
290,1957,-36
290,2638,-18
290,3540,-16
290,3821,80
290,6133,95
290,6434,-81
290,7412,11
290,7788,-30
290,9839,20
291,979,9
291,1438,-33
291,3194,23
291,3723,18
291,4793,-20
291,5116,-90
291,5554,-37
291,7597,6
292,2581,-28
292,2666,-85
292,5053,-7
292,6189,-61
292,6461,52
292,7014,-45
292,7471,-43
292,7661,99
292,8224,69
292,8709,85
293,3720,-17
293,4627,36
293,4929,-80
293,5125,-24
293,7990,90
293,9022,16
293,9049,-94
293,9246,-27
294,901,-64
294,2625,-3
294,3247,11
294,3825,22
294,7622,-18
294,8762,-49
294,8928,73
294,9164,58
294,9453,26
295,3014,-43
295,3166,18
295,4364,-31
295,7162,-16
295,7606,-16
295,7653,68
295,9296,68
295,9719,71
296,510,74
296,2117,-42
296,6185,80
296,7454,88
296,7488,-60
296,7516,-79
296,7565,86
296,8458,-20
296,8486,-79
297,2877,-83
297,3316,-99
297,3619,-10
297,3937,53
297,6269,-90
297,6296,-65
297,7883,-12
297,7996,7
297,8231,-97
297,9792,-82
298,672,20
298,1817,-99
298,1960,53
298,2447,-33
298,3334,87
298,3482,65
298,3940,-47
298,5844,74
298,8715,48
299,1408,-49
299,3002,54
299,3444,-37
299,3827,33
299,4272,-27
299,6473,-11
299,7140,-42
299,7299,73
299,9233,-64
299,9375,29
299,9704,89
299,9754,16
300,563,-15
300,2931,78
300,3111,3
300,3409,-74
300,3560,-57
300,5291,-40
300,5448,25
300,5659,54
300,6335,-78
300,7240,30
301,166,-68
301,624,77
301,1996,5
301,2115,83
301,2177,21
301,3138,36
301,3908,-5
301,4643,54
301,7037,67
301,8023,-84
302,89,-76
302,3005,41
302,4998,92
302,5182,75
302,5382,-39
302,7017,52
302,7408,-96
302,7914,35
302,9294,-29
303,945,99
303,2284,97
303,2849,-90
303,3184,66
303,3614,41
303,3617,-79
303,3932,82
303,4182,6
303,5696,83
303,6019,-81
303,6201,-20
303,8340,-37
303,9243,-35
303,9588,-94
304,867,19
304,1590,-35
304,3945,-99
304,4527,-6
304,6420,-1
305,1572,47
305,1583,68
305,2049,-34
305,2230,89
305,3927,37
305,4177,55
305,6465,95
305,9193,74
306,426,-20
306,496,-53
306,2173,99
306,2373,-62
306,3575,24
306,4238,-4
306,4850,-94
306,7026,-94
306,7883,27
307,1286,26
307,1641,76
307,2803,78
307,3476,23
307,4198,56
307,4366,-69
307,5189,-67
307,5991,90
307,6300,99
307,7534,86
307,8002,-46
307,9251,-33
308,852,-61
308,1193,22
308,1652,51
308,2117,2
308,2663,65
308,3290,-78
308,4178,-85
308,4790,69
308,5795,83
308,7051,4
308,7334,40
308,9669,35
309,1429,-6
309,1616,-62
309,2533,77
309,4218,68
309,4589,-45
309,6357,-49
309,6823,-75
309,7507,-76
309,9881,60
310,560,-15
310,1030,-28
310,4414,94
310,5739,-50
310,6585,11
310,7553,77
310,7632,-25
310,7729,-50
311,680,82
311,5229,91
311,7235,5
311,7392,-61
311,7983,95
312,466,94
312,728,-77
312,981,-78
312,1130,-71
312,1846,-85
312,2658,-35
312,2689,62
312,3112,-84
312,4973,-81
312,7078,70
312,8860,81
313,139,29
313,679,85
313,2049,26
313,3705,42
313,5342,4
313,7049,11
313,7767,-25
313,8453,86
313,8872,81
314,3077,38
314,3429,47
314,3754,10
314,4915,-69
314,5360,-14
314,5784,-45
314,6378,45
314,7783,-80
314,9006,-83
314,9684,41
315,556,-80
315,1836,-55
315,1836,35
315,3858,-99
315,5199,-10
315,5414,32
315,5520,-69
315,7157,83
315,7189,-23
315,9979,57
316,45,10
316,501,24
316,1901,50
316,1909,-83
316,2378,24
316,2523,-64
316,3617,-88
316,3667,73
316,3945,-92
316,4317,0
316,4960,-81
316,5545,-42
316,9251,-2
316,9375,89
317,2612,-25
317,3330,-83
317,4035,-14
317,5381,-18
317,5573,35
317,6285,-45
317,8488,-12
317,9401,-13
318,1396,-61
318,2327,-79
318,2402,-4
318,2413,-55
318,3278,-82
318,4152,-20
318,5088,-90
318,6112,77
318,7033,26
318,7934,-74
318,8117,-15
318,8157,-90
318,9386,70
319,770,69
319,903,-14
319,3792,-10
319,7690,-11
320,2178,-48
320,2899,18
320,4397,-32
320,4464,-91
320,5070,77
320,9072,-87
321,335,-80
321,1346,-28
321,1392,16
321,3191,93
321,4269,-12
321,4921,93
321,5342,93
321,6853,37
321,8127,47
321,9944,-47
322,763,99
322,1767,-52
322,3300,1
322,3346,95
322,3454,-71
322,6566,-93
322,8369,0
323,2955,-22
323,4778,-39
323,5771,94
323,6393,-70
323,7850,-83
324,2329,-66
324,3193,-51
324,3835,99
324,7325,-52
324,7532,9
324,9072,-20
324,9210,-44
324,9930,-56
324,9973,-61
325,97,38
325,788,2
325,938,-79
325,1744,-58
325,2006,-77
325,3834,-32
325,6099,-51
325,6437,-14
325,7378,65
325,8378,77
325,8804,-45
325,9388,-85
326,239,-73
326,458,-87
326,1628,36
326,3696,-52
326,5550,-97
326,6484,33
327,1893,17
327,4548,70
327,5035,33
327,5241,64
327,5549,96
327,5780,62
327,9836,-19
328,369,-59
328,1174,-32
328,1394,-43
328,1500,22
328,3694,34
328,3993,73
328,4574,-11
328,4636,-26
328,6789,6
328,7859,16
328,8381,49
328,8404,-54
328,8692,32
328,8861,35
328,9863,-21
329,241,-7
329,542,42
329,638,-29
329,3045,-89
329,3071,49
329,5296,35
329,6229,-23
329,6677,13
329,6838,47
329,6928,-68
329,8830,-24
329,9272,-6
329,9634,70
330,1144,-70
330,4845,51
330,6911,31
330,6923,90
330,8289,59
330,9157,-5
330,9482,-55
330,9816,65
330,9992,-92
331,826,80
331,1311,77
331,1718,-53
331,1805,84
331,4303,22
331,4581,-53
331,6255,70
331,6740,-92
331,7112,57
331,8159,72
331,8168,-84
331,8532,-10
331,9697,-5
332,299,-85
332,829,71
332,1348,45
332,3284,84
332,4160,82
332,8405,24
332,8623,-41
333,255,-53
333,1425,-99
333,1743,-13
333,2752,33
333,3060,35
333,3086,-20
333,3698,68
333,5934,-6
333,6283,3
333,9337,-26
334,1450,23
334,2905,-12
334,4380,59
334,5071,50
334,7960,-97
334,8758,-53
334,8899,-5
334,9413,28
335,722,49
335,2215,1
335,5712,1
335,7826,-85
335,8023,82
335,8920,71
336,847,-31
336,1735,-16
336,3013,79
336,3394,66
336,4312,-95
336,4512,74
336,4738,81
336,5407,-10
336,7044,97
336,7310,-71
336,7516,47
337,187,9
337,1209,36
337,1273,-61
337,2272,69
337,2777,-53
337,4262,-76
337,5764,64
337,6588,-38
337,7800,-2
337,8445,-77
337,9668,24
337,9860,-72
338,1331,-82
338,2294,-43
338,3919,11
338,4035,-26
338,5645,2
338,5855,98
338,6396,53
338,8359,-78
339,654,8
339,2983,58
339,3515,99
339,5310,61
339,6203,74
339,6252,-77
339,6423,25
339,7757,77
339,8203,17
339,9495,40
339,9638,-9
340,271,96
340,667,17
340,816,-71
340,898,56
340,1174,-27
340,2629,82
340,3812,87
340,5169,-42
340,5472,76
340,5588,79
340,5929,68
340,7799,-85
340,8181,7
340,8686,73
340,9867,-33
341,73,-10
341,1297,45
341,4729,-51
341,5319,72
341,5703,38
341,7465,98
341,9107,2
342,4115,9
342,5608,-35
342,7352,-87
342,7436,76
342,9522,85
343,1309,-27
343,1370,74
343,5133,58
343,6240,47
343,6884,-91
343,6916,-12
343,7317,57
343,7456,32
343,7719,42
344,222,-38
344,343,-46
344,654,36
344,1133,53
344,2230,60
344,3791,90
344,4954,31
344,6204,-97
344,6396,60
344,7105,-88
344,8525,57
345,29,-45
345,2052,85
345,2844,80
345,2860,12
345,4343,-60
345,4764,30
345,5166,0
345,8667,64
345,9121,-80
345,9914,83
346,16,-70
346,1973,-68
346,2083,-94
346,2764,-60
346,4310,-94
346,7580,-47
346,9408,-8
346,9638,-23
346,9731,-47
347,181,8
347,1727,60
347,2550,68
347,2671,-32
347,4953,42
347,5831,-97
347,8385,54
348,1388,-55
348,3413,-10
348,3920,18
348,4348,94
348,5724,43
348,6408,-30
348,7094,-12
348,7467,58
348,8260,-69
348,8453,18
349,3657,43
349,3781,-45
349,3878,-65
349,4321,-90
349,5068,29
349,5454,8
349,6801,-5
349,8060,52
349,8174,-2
349,9160,-97
350,2282,22
350,2476,-14
350,2556,48
350,2651,38
350,3032,37
350,3175,-86
350,3941,-29
350,4232,-16
350,4455,-6
350,4810,13
350,5574,-16
350,5980,99
350,8413,-17
351,1199,-74
351,1771,79
351,3452,-78
351,3935,2
351,8452,-74
351,8457,-9
351,9319,-46
352,158,-99
352,463,-38
352,1231,-48
352,2462,-28
352,2698,-90
352,3508,19
352,3861,-74
352,5764,7
352,5830,-22
352,7059,1
352,7464,13
352,8271,22
352,9210,-67
352,9722,9
353,184,36
353,963,-31
353,2353,-85
353,3676,-60
353,5083,-74
353,5523,67
353,5897,-18
353,6537,-64
353,8495,51
353,9922,-54
353,9960,45
354,654,-98
354,983,73
354,1644,88
354,2060,53
354,3841,59
354,4529,12
354,4697,57
354,5639,-33
354,6798,-60
354,7595,49
354,7739,34
354,7897,-42
354,9899,76
355,2093,-74
355,4071,-35
355,6943,-54
355,7369,-48
355,7798,12
355,8095,-100
355,9028,-9
355,9144,-81
355,9646,-5
356,1,70
356,118,18
356,432,-98
356,1659,67
356,1689,-71
356,2097,57
356,3030,82
356,3579,13
356,4414,-14
356,5899,-87
356,7316,3
356,8753,95
356,8765,-71
356,9531,37
357,198,-79
357,1988,-53
357,2284,77
357,3657,83
357,4249,-52
357,5086,-45
357,5745,-98
357,6173,80
357,6389,-51
357,6801,6
357,7220,-96
357,8805,-90
357,9452,8
358,253,-74
358,1411,-50
358,1438,-29
358,2395,65
358,3548,57
358,4041,61
358,6198,-59
358,8541,36
358,9038,-13
358,9902,98
359,3077,92
359,5431,-86
359,5492,-65
359,6038,-55
359,6329,79
359,6524,26
359,6542,13
360,1965,6
360,2690,12
360,5102,59
360,5307,44
360,5804,-24
360,7335,-34
360,7452,-6
360,7958,-76
360,8374,4
360,8626,40
360,9570,-8
360,9764,-10
361,429,-37
361,754,-60
361,1552,82
361,1676,75
361,2508,81
361,3014,-21
361,3674,53
361,5356,-67
361,5837,71
361,6436,64
361,7142,14
361,7306,4
361,8287,11
362,1016,-32
362,2450,-98
362,4407,-10
362,4914,79
362,6255,-53
362,6402,42
362,6774,64
362,7588,91
362,8495,-81
362,9368,7
362,9764,-74
363,2860,-71
363,2885,81
363,3781,2
363,4841,32
363,5264,45
363,5473,23
363,5541,46
363,5821,44
363,6876,35
363,7200,22
363,8048,83
363,9271,-72
363,9338,-15
364,652,-7
364,1051,-97
364,3936,26
364,4380,-1
364,4474,33
364,5729,71
364,5924,-23
364,5943,70
364,6234,42
364,6890,-7
364,7484,39
364,9105,41
364,9284,61
365,1399,1
365,3292,-36
365,4803,27
365,7099,-12
365,7167,-75
365,7171,-93
365,7576,2
365,7698,-2
365,7727,14
366,1559,-62
366,3460,10
366,5781,70
366,7611,98
366,9116,-73
367,885,3
367,1970,71
367,5034,-19
367,5336,-11
367,5512,-2
367,7329,69
367,7390,-93
367,7689,39
367,8687,43
368,400,-26
368,1362,59
368,1529,-93
368,2707,-87
368,3325,43
