350,49236,-2552.0
351,117,2706.0
351,20747,152.0
351,22944,4224.0
351,26823,361.0
351,46235,-1344.0
352,35615,1080.0
352,48268,2070.0
353,6665,-2880.0
353,10319,6156.0
353,23347,3650.0
353,23667,1457.0
353,25229,1786.0
353,29497,-2961.0
353,38431,-6000.0
355,3462,-912.0
355,27516,384.0
356,16967,-1080.0
357,11069,-1232.0
357,32001,572.0
357,43724,4092.0
357,49917,2332.0
358,6883,3526.0
358,11208,-1232.0
358,16265,-7656.0
358,23705,2312.0
358,28943,-4928.0
358,33553,1161.0
358,34433,-4136.0
358,35127,-2686.0
358,41565,-2924.0
359,3275,-711.0
359,27582,-216.0
360,4155,-60.0
360,18007,1485.0
361,32,1505.0
361,5009,-261.0
361,8321,-3696.0
361,8648,-666.0
361,11002,-936.0
361,13002,-252.0
361,16795,-2613.0
361,24693,-3864.0
361,34241,-280.0
361,34861,448.0
361,35997,2380.0
361,36879,1716.0
361,43567,-3640.0
361,45154,280.0
362,9737,1088.0
362,10444,-1247.0
362,26472,516.0
362,44457,2856.0
363,7854,2496.0
363,7974,-5568.0
364,15769,6840.0
364,38740,3870.0
364,45909,8820.0
365,16387,1224.0
365,31139,1767.0
365,37630,164.0
365,37771,-5328.0
365,41734,1273.0
365,46091,-72.0
366,10331,-646.0
366,48167,-684.0
367,14242,-1452.0
368,2501,-2820.0
368,19642,2820.0
368,21426,-376.0
368,28483,-8742.0
368,30698,-4418.0
368,45462,2914.0
369,69,-1848.0
369,131,-870.0
369,6804,228.0
369,9167,-522.0
369,10596,-1428.0
369,18080,3570.0
369,19820,448.0
369,20223,609.0
369,21616,1056.0
369,22895,-2436.0
369,25504,-5640.0
369,28357,276.0
369,43614,8736.0
369,45453,2499.0
369,48009,-5600.0
369,48992,408.0
369,49216,-736.0
371,11069,1720.0
371,12997,5487.0
372,384,-836.0
372,12635,-138.0
372,16394,-2852.0
372,17414,66.0
372,19654,198.0
372,35376,184.0
372,44511,-247.0
372,45387,-230.0
373,9214,6319.0
373,32264,828.0
373,42179,-690.0
373,42999,4450.0
373,44356,1632.0
375,14701,-4386.0
375,15707,561.0
375,31877,3060.0
376,7527,-128.0
376,9677,120.0
376,11908,-2418.0
376,14540,-175.0
376,24051,280.0
376,25733,1248.0
376,30420,-144.0
376,39922,305.0
376,43954,330.0
377,138,2790.0
377,8381,-986.0
377,17586,5040.0
377,35061,1856.0
378,28879,-4005.0
382,3308,-70.0
382,6287,52.0
382,23464,94.0
383,4086,6497.0
383,7072,949.0
383,7291,1898.0
385,13568,-3294.0
385,18864,54.0
385,20230,-864.0
385,20995,-972.0
385,40127,5130.0
385,45685,3510.0
386,9150,-6384.0
386,10554,-4074.0
386,11466,-7476.0
386,28720,-7224.0
386,31147,-5044.0
386,39051,-528.0
386,49369,2522.0
387,205,3990.0
387,8636,1368.0
387,16101,-4675.0
387,24614,891.0
387,24999,-990.0
387,25184,6035.0
387,39626,-2465.0
387,43589,3477.0
388,2722,-2660.0
388,3026,2352.0
388,11579,-852.0
388,19620,1116.0
388,45386,-6370.0
389,3957,1586.0
389,5587,2703.0
389,18832,2501.0
389,23584,3901.0
390,13249,-774.0
390,13772,-3869.0
390,27519,3869.0
390,32096,-636.0
390,44695,-5035.0
390,47120,-95.0
391,20612,3666.0
391,21495,1786.0
391,37591,1504.0
392,2946,-22.0
392,12212,78.0
392,33437,3910.0
393,32796,-864.0
393,41278,2232.0
393,49111,-312.0
394,6648,-7614.0
394,13001,6561.0
394,34377,768.0
394,41606,-3840.0
395,13470,5762.0
395,18251,-2150.0
395,38160,7568.0
398,12071,-2604.0
398,22607,-518.0
398,40144,-2184.0
401,156,-800.0
401,10893,-632.0
401,12069,264.0
401,27733,560.0
401,31899,32.0
401,38350,3784.0
402,11801,2465.0
403,7696,5372.0
403,12502,-4080.0
403,13215,748.0
403,17109,-2516.0
403,25760,-3876.0
403,48199,3604.0
404,660,1372.0
404,12722,2312.0
404,14916,-6400.0
404,20216,-9702.0
404,23076,-64.0
404,23522,-1984.0
404,28831,5100.0
404,31202,980.0
404,43545,2624.0
404,47479,-4224.0
405,6717,275.0
405,18525,10.0
405,22113,2880.0
405,38124,465.0
406,7999,-6510.0
406,14179,-1880.0
406,21762,-1862.0
406,28337,-3760.0
406,30357,-7068.0
407,4883,2496.0
407,24972,-1000.0
407,28081,-2310.0
407,40416,840.0
407,45718,-2132.0
407,47725,1534.0
408,9913,2090.0
409,18782,-539.0
409,21829,1568.0
410,784,81.0
410,2929,1120.0
410,6988,2590.0
410,26044,-63.0
410,37902,-600.0
410,39273,94.0
410,39457,3108.0
410,40536,50.0
410,48644,-5328.0
411,23290,-116.0
412,46978,2109.0
413,16697,-4680.0
413,29302,-2015.0
413,43313,47.0
413,47505,2600.0
414,6937,-684.0
414,9491,912.0
414,13139,-336.0
414,23311,-180.0
415,4301,-5508.0
415,15031,3069.0
415,19635,1188.0
415,36489,7380.0
415,36879,-5832.0
415,41029,-7920.0
415,41233,7533.0
415,44132,5832.0
415,47459,132.0
415,48558,6156.0
416,1450,3149.0
416,13427,-1005.0
416,41628,-84.0
418,10120,44.0
419,15684,-594.0
421,10613,884.0
421,18298,1014.0
421,33552,-1170.0
421,44864,17.0
422,2401,-4080.0
422,2542,-4000.0
422,5410,3819.0
422,36865,-2660.0
422,49151,-770.0
423,35873,2190.0
423,47120,-1740.0
425,1385,-196.0
425,7259,42.0
425,13100,-228.0
426,10832,1295.0
426,19398,-3780.0
426,22654,1428.0
426,40160,-252.0
426,45272,-966.0
427,6016,4234.0
427,10429,4640.0
427,14007,4466.0
427,22571,5510.0
427,35841,-58.0
428,3675,-1000.0
428,5102,2550.0
428,22561,-4700.0
428,46172,1200.0
429,22831,2754.0
430,4030,1080.0
430,10705,-2070.0
430,13187,-5760.0
430,33550,5850.0
431,19370,4148.0
432,35890,-1312.0
433,30618,1992.0
433,47097,830.0
434,3383,-712.0
435,9899,-2200.0
435,14889,-3792.0
435,25651,1320.0
435,30380,-2628.0
435,41617,3696.0
435,45087,-1144.0
435,46085,-5046.0
435,46892,220.0
436,4462,-171.0
436,8500,-684.0
436,8817,-475.0
436,13935,456.0
436,16532,456.0
436,36493,1786.0
436,40538,38.0
438,13807,6674.0
438,37489,376.0
441,1081,1215.0
441,10006,-42.0
441,14957,432.0
441,23224,720.0
441,31605,4960.0
441,34281,765.0
441,35230,-1944.0
441,36132,1716.0
441,42863,-5518.0
443,24261,1692.0
443,27182,2088.0
444,10249,7238.0
444,10305,4982.0
444,10318,3264.0
444,12445,-5922.0
444,24391,1775.0
444,25212,6486.0
444,32686,-6461.0
444,35357,378.0
444,36335,954.0
444,38763,-2485.0
444,41704,-5632.0
444,49953,2726.0
446,15900,5628.0
446,29854,420.0
447,14835,1050.0
447,21718,3900.0
447,30244,3080.0
447,32390,3010.0
447,33210,-880.0
447,36618,160.0
447,44332,3900.0
449,10889,-9500.0
449,23300,-1617.0
449,24186,-1800.0
449,24987,1568.0
449,46783,-222.0
449,49652,7104.0
450,16699,-2670.0
450,21657,8428.0
450,29969,7565.0
450,36898,98.0
450,42960,7252.0
451,9925,-1408.0
452,38471,-264.0
452,41346,1320.0
454,25550,5940.0
454,31512,6840.0
454,32354,-2790.0
454,33891,-2880.0
454,47342,3060.0
456,28842,160.0
456,41081,25.0
457,36737,4900.0
457,43078,-2300.0
459,20232,3864.0
459,27210,-4816.0
460,7377,-990.0
460,31507,540.0
460,36091,720.0
460,39430,210.0
462,3900,-646.0
462,4403,1539.0
462,8194,560.0
462,14046,24.0
462,16667,-5460.0
462,21676,656.0
462,23201,-5070.0
462,28492,-6474.0
464,5075,-3003.0
464,8323,-7553.0
464,44041,3840.0
465,18118,480.0
465,22613,-2800.0
465,25154,-2960.0
465,34889,-2880.0
466,12785,-5520.0
466,16140,5544.0
466,47783,7176.0
468,5748,-3276.0
468,23771,4998.0
468,28668,4802.0
468,34529,-3276.0
470,2251,-185.0
470,21947,-74.0
472,19588,-1440.0
472,35511,-2600.0
472,44411,-200.0
473,10400,-561.0
473,18174,-810.0
473,28797,4743.0
473,31817,-6642.0
473,33732,-2835.0
473,36554,-4284.0
476,17545,-1596.0
476,48925,-1292.0
478,28621,-2860.0
478,30319,-2640.0
478,47031,6696.0
478,47576,-1728.0
478,47629,6696.0
480,4323,69.0
480,9443,-828.0
480,16053,-1564.0
480,25673,-187.0
480,26341,416.0
480,42020,392.0
480,48124,-598.0
481,10594,-1216.0
481,25334,-800.0
481,39268,224.0
482,18145,-5320.0
483,37266,-5402.0
484,29022,378.0
484,31285,-1690.0
484,31999,-306.0
484,47195,1296.0
486,42546,-2850.0
486,43092,-68.0
487,16450,-1716.0
487,35728,-364.0
488,20946,1116.0
489,3052,4116.0
489,13572,-3990.0
489,32459,-2520.0
489,33227,-1974.0
490,6807,6141.0
490,8957,2829.0
490,24235,7565.0
490,26248,-3588.0
490,30204,-5520.0
490,33917,-6417.0
490,39463,2208.0
490,39791,-4071.0
490,40209,-2465.0
490,48171,4250.0
491,5574,408.0
491,30293,-732.0
491,32715,5340.0
491,42102,492.0
491,43444,-3026.0
493,1731,-2064.0
493,25500,3010.0
493,41364,-4085.0
493,43393,3569.0
493,44292,2451.0
493,47677,-3139.0
494,1468,-286.0
494,2129,-2720.0
494,2514,22.0
494,7580,-7387.0
494,8682,7565.0
494,11912,-110.0
494,18196,-5429.0
494,19326,-979.0
494,20921,890.0
494,23466,-1224.0
494,28353,5100.0
494,28960,-759.0
494,42718,6732.0
494,49991,726.0
495,16711,-2590.0
495,21625,1260.0
496,12286,3266.0
496,22439,210.0
496,29256,-6532.0
496,39865,-930.0
497,4,-7500.0
497,12417,2116.0
497,16925,276.0
497,20892,3726.0
497,28762,-2415.0
497,43378,1380.0
498,4086,5254.0
498,26652,-5184.0
498,34719,2856.0
498,41036,5100.0
498,48382,-2960.0
499,9165,-3599.0
499,9336,5723.0
499,31041,-2840.0
499,32367,649.0
499,45593,-213.0
500,10297,-2304.0
500,18264,-5082.0
500,35462,5544.0
500,37105,-3008.0
500,40225,-4312.0
500,42748,-1632.0
501,33337,-2200.0
501,41894,-5508.0
501,43821,-720.0
501,45483,-132.0
502,6988,-3366.0
502,11234,-2178.0
502,37217,1122.0
503,11209,345.0
503,12203,3864.0
504,787,1037.0
504,8475,-3564.0
504,15508,-7812.0
504,28710,-5766.0
504,33484,816.0
505,47937,94.0
507,1444,1998.0
507,16058,486.0
507,33775,-54.0
508,18865,360.0
508,22796,3116.0
508,40064,1368.0
509,516,-8924.0
509,5607,-3404.0
509,8781,-1380.0
509,10112,-7084.0
509,13114,-6072.0
509,19405,-4048.0
509,48696,-8464.0
510,4054,3000.0
510,19348,320.0
510,20617,-1360.0
510,26287,-567.0
510,28432,142.0
510,34290,-4224.0
511,2060,-1170.0
511,29714,-7938.0
511,36885,-5589.0
512,12676,6003.0
512,24856,-345.0
512,37153,1380.0
514,2077,-2024.0
515,62,390.0
515,32781,3237.0
516,4393,-8928.0
516,6295,4278.0
516,8113,-4836.0
516,33113,4185.0
518,1251,858.0
518,6570,1551.0
518,16916,1551.0
518,35069,33.0
518,37877,-1683.0
518,43894,1848.0
518,49642,-2607.0
519,516,-825.0
519,1542,6030.0
519,7509,-1653.0
519,18734,979.0
519,23417,-517.0
519,48028,2565.0
521,12270,6370.0
521,16339,714.0
521,35436,1207.0
521,41285,4060.0
521,45471,-140.0
521,47804,85.0
522,10005,6424.0
522,17000,1960.0
522,25689,2205.0
522,30031,2288.0
522,32665,-8360.0
522,39571,-2870.0
522,48948,-105.0
523,11128,450.0
523,44820,-666.0
525,10932,-3444.0
525,22733,-8118.0
526,10213,-6318.0
526,39566,-2730.0
526,45507,-5616.0
527,9379,-966.0
527,9981,-3720.0
527,16145,9114.0
527,29491,3999.0
527,33956,-4200.0
527,42768,-1470.0
528,13729,756.0
528,24629,-3108.0
528,31989,-1032.0
528,32094,7221.0
528,36845,288.0
528,36851,2604.0
528,37853,-1638.0
528,42041,-3822.0
528,45721,-864.0
529,854,2244.0
529,10256,-945.0
529,13077,-1156.0
529,15350,3026.0
529,16377,-3195.0
529,18407,2700.0
530,15591,-864.0
530,27092,-3304.0
530,37020,2655.0
530,40256,1298.0
530,42273,396.0
531,13723,2223.0
531,38427,1083.0
531,41536,-4959.0
531,47921,-399.0
531,49619,-5244.0
532,12324,3700.0
532,20815,-50.0
532,34134,1900.0
533,8771,-1072.0
533,12542,3564.0
533,25981,-1072.0
533,31848,512.0
533,36109,-3645.0
533,42160,-1008.0
533,45353,-5427.0
534,303,-4750.0
534,1016,231.0
534,4660,-3672.0
534,6501,7275.0
534,16940,-4940.0
534,18613,-4466.0
534,22621,1848.0
534,25869,-1232.0
534,29686,-4536.0
534,30067,7007.0
534,38194,-2079.0
534,38408,6156.0
534,39557,-540.0
534,40063,-3321.0
534,40307,-3321.0
534,47995,-2046.0
535,3904,2523.0
535,11880,-3990.0
535,42551,2982.0
535,44576,-2226.0
536,5055,-7654.0
536,6263,4850.0
536,10517,198.0
536,11784,-801.0
536,26648,-286.0
536,36059,1067.0
536,46064,-8536.0
537,31678,1649.0
538,11110,850.0
538,16577,1292.0
538,25442,-952.0
539,7896,528.0
539,11296,423.0
539,25486,1232.0
539,48336,-3916.0
540,7025,3264.0
540,8274,2880.0
540,15775,-4736.0
540,27117,5632.0
541,1796,1460.0
541,3145,8730.0
541,13251,2133.0
541,20233,2619.0
541,24058,-4266.0
541,24177,-3672.0
541,27972,-4818.0
541,31538,-237.0
541,34307,2700.0
541,37454,-219.0
541,38935,-970.0
541,42903,-2910.0
542,5166,2277.0
543,723,2752.0
543,14840,2688.0
543,16310,6080.0
543,38012,516.0
543,49292,-256.0
545,3962,4554.0
545,12200,-1152.0
545,16784,-960.0
545,19598,1334.0
545,46642,2760.0
546,14757,-2079.0
546,17476,-392.0
546,17613,-675.0
546,21231,1089.0
546,33092,686.0
546,42568,1728.0
546,43375,-2499.0
547,7917,3348.0
547,12963,-5952.0
547,44867,-9207.0
548,9546,-480.0
548,12665,352.0
548,15604,720.0
548,24200,5225.0
548,26368,-120.0
549,6829,989.0
549,7337,-440.0
549,14814,1725.0
549,15427,-1081.0
552,773,-900.0
552,1675,1080.0
552,7603,1590.0
552,8626,312.0
552,9852,-315.0
552,10776,-1335.0
552,13333,273.0
552,15887,-780.0
552,20609,630.0
552,29738,-1920.0
552,36181,-240.0
552,43493,630.0
552,48962,-1014.0
553,3886,4214.0
553,5293,-6370.0
553,30770,-1476.0
554,2179,-1428.0
554,7613,-528.0
554,10515,-1232.0
554,10682,918.0
554,16784,-1364.0
554,23527,1734.0
554,31293,3468.0
555,7551,3784.0
555,12386,200.0
555,12926,5720.0
555,15395,2666.0
555,19782,-2898.0
555,26247,-4485.0
555,49565,-2112.0
556,3450,250.0
556,21815,1775.0
556,21939,-6278.0
556,30653,-504.0
556,39807,-1188.0
556,48063,1188.0
556,48527,-1150.0
557,16319,276.0
558,288,1548.0
558,2412,-1591.0
558,7754,2623.0
558,13455,-666.0
558,14419,-2300.0
558,15474,-1100.0
558,20843,182.0
558,27553,-1892.0
558,41602,-1530.0
558,41791,-144.0
559,28430,4400.0
559,32461,4455.0
559,38657,2860.0
559,41420,1305.0
559,46256,2745.0
560,14120,-2760.0
560,27820,-2449.0
560,48132,90.0
561,24737,-8439.0
561,25741,4698.0
562,7677,-3245.0
562,13638,3071.0
562,20900,-5810.0
562,24750,3658.0
562,28011,2241.0
562,31042,236.0
563,27708,-1815.0
563,38128,-2200.0
564,18367,-5544.0
564,26739,-1428.0
564,41085,6216.0
565,36751,261.0
565,47802,-4611.0
566,318,660.0
566,3123,-144.0
566,8819,-8281.0
566,12459,-2134.0
566,16424,1261.0
566,18651,-9009.0
566,22491,51.0
566,37298,-267.0
566,39114,-204.0
566,46037,240.0
566,46900,2910.0
566,47630,5187.0
567,9948,3871.0
567,22174,-2886.0
567,24978,-4884.0
567,27112,1406.0
567,38600,2054.0
567,42493,-2970.0
568,5114,5551.0
568,13748,940.0
568,18283,-5002.0
568,23512,4277.0
568,33892,-5856.0
568,38199,-1552.0
569,3230,222.0
569,11872,850.0
569,14557,935.0
569,17997,123.0
569,20863,-952.0
569,28207,-1512.0
569,37671,207.0
569,40066,9.0
570,7027,9702.0
570,30705,-2660.0
570,33959,-6460.0
570,34234,-2204.0
570,47273,-9702.0
571,17800,744.0
571,39181,1440.0
572,915,1980.0
572,1645,6864.0
572,15558,3355.0
572,15574,-2650.0
572,21334,2450.0
572,22236,5390.0
572,28093,4620.0
572,31342,1320.0
572,33865,1001.0
572,41175,1430.0
572,44288,-2090.0
572,48787,-2365.0
575,16025,-5700.0
575,42900,-7790.0
577,737,-425.0
577,2410,-130.0
577,46574,-3060.0
577,49754,756.0
578,45161,3404.0
580,1623,-3397.0
580,3310,-4324.0
580,7066,-940.0
580,21929,-1692.0
580,33099,-86.0
580,33166,143.0
580,39019,-781.0
580,46905,1935.0
580,48064,1457.0
581,2993,1848.0
581,6756,-432.0
581,13612,5676.0
581,17331,135.0
581,37310,-648.0
581,42206,-5880.0
581,44834,1920.0
581,48155,666.0
583,1564,-600.0
583,5887,-1260.0
583,15618,480.0
584,7909,-1078.0
584,27942,-748.0
584,39443,1716.0
585,1663,-7081.0
585,3658,-182.0
585,17736,-6497.0
585,28517,2044.0
585,30250,-5548.0
587,23058,-989.0
587,31336,344.0
588,2793,1380.0
588,35782,7176.0
589,46056,1860.0
590,17378,-1274.0
590,26351,2093.0
590,28378,560.0
590,29031,-6188.0
590,44882,-6097.0
591,899,3393.0
591,3406,-2886.0
591,41910,-2067.0
592,2608,1640.0
592,2869,1170.0
592,9696,15.0
592,15567,-90.0
592,34090,-320.0
592,35478,2640.0
592,38743,-480.0
592,47749,-1560.0
593,41214,5586.0
595,1598,-348.0
595,2841,153.0
595,15287,8342.0
595,26323,-4042.0
596,1669,3311.0
596,2708,2350.0
596,9057,6956.0
596,10156,-2537.0
597,2979,2790.0
597,3318,5896.0
597,7287,1550.0
597,13716,5642.0
597,15462,1876.0
597,28704,-1860.0
597,36139,1860.0
597,42756,4898.0
598,540,5504.0
598,10919,-6290.0
598,12179,6970.0
598,21451,1700.0
598,23476,-117.0
598,24528,6622.0
598,30745,-2064.0
598,34558,-5418.0
599,11560,2635.0
599,22867,2325.0
599,23107,-1612.0
599,28953,-1364.0
599,35163,3740.0
599,41519,-7680.0
601,33279,910.0
601,35179,-2790.0
601,44681,-7740.0
602,3527,-4136.0
602,7104,3476.0
602,7325,2376.0
602,12167,-2684.0
602,12567,2288.0
602,12750,7663.0
602,36731,2923.0
602,38395,1364.0
603,11661,91.0
603,41512,-5002.0
603,45823,-5002.0
604,6861,1824.0
604,13204,-1050.0
604,26087,1728.0
604,34138,-1296.0
604,45587,-720.0
605,14781,-3192.0
606,3699,162.0
606,28883,78.0
606,31839,-5452.0
606,36419,50.0
606,38917,-48.0
606,41307,1771.0
606,41626,-112.0
606,42262,207.0
606,45535,-1012.0
606,45643,-120.0
606,47663,-1566.0
607,11683,1216.0
607,14814,780.0
607,15634,4275.0
607,17646,2280.0
607,21237,2106.0
607,27211,-312.0
607,28605,-5301.0
607,38326,-171.0
607,45912,-1558.0
607,49551,-273.0
608,7197,-3572.0
608,11635,2632.0
609,32,-4092.0
609,9265,2597.0
609,15868,-7380.0
609,16048,4731.0
609,16659,-2401.0
609,23744,3901.0
609,27477,-249.0
609,28108,-98.0
609,42793,1188.0
609,43140,-6270.0
609,43631,-3330.0
609,43687,-4770.0
610,4563,-6734.0
610,8863,-1924.0
610,9209,666.0
610,14033,5550.0
611,21577,-1056.0
611,25408,-1968.0
611,32132,5610.0
611,41975,2640.0
614,16549,1748.0
614,30640,3420.0
614,31726,-6450.0
614,40455,-2318.0
614,41754,6966.0
614,44244,-494.0
615,11598,-1323.0
615,22447,1470.0
615,23696,2058.0
616,4125,585.0
616,9643,4800.0
616,9822,1053.0
616,10999,-737.0
616,16033,-234.0
616,18483,-1105.0
616,26150,-663.0
616,36178,-897.0
616,38081,-1196.0
616,38193,1027.0
616,47746,1183.0
616,48544,429.0
618,19581,180.0
618,25932,-2650.0
618,32705,-9212.0
618,39874,1440.0
620,1039,116.0
620,14667,8633.0
620,17125,-520.0
620,18023,1742.0
620,21403,1118.0
620,28161,752.0
620,28393,5000.0
620,34426,-672.0
620,38599,-442.0
620,39765,5238.0
620,45426,-216.0
620,47326,-352.0
621,8642,-781.0
621,9597,1260.0
621,11824,-3819.0
621,13889,-5467.0
621,29477,1050.0
621,34642,5112.0
621,42322,-1700.0
621,49079,670.0
622,3175,3552.0
622,36607,-1920.0
623,25503,-4851.0
624,1725,2190.0
624,26849,2100.0
624,30631,-1740.0
624,34727,-336.0
627,17761,8178.0
627,27379,-4872.0
627,36888,-6960.0
627,37853,-522.0
627,42326,-6825.0
627,46684,-7656.0
628,27922,-4154.0
628,29866,2232.0
628,30097,-372.0
628,30756,-7584.0
629,7345,-23.0
629,31939,69.0
632,1967,-5785.0
632,13539,7832.0
632,14147,2136.0
632,19849,-7298.0
632,31062,-3293.0
632,39880,7743.0
633,3062,1600.0
633,9119,400.0
634,16630,-1425.0
634,25433,2223.0
634,40227,-87.0
634,43461,-8352.0
634,45121,-3135.0
634,49577,960.0
635,40086,-148.0
636,2826,-2250.0
636,11298,6570.0
636,37001,-500.0
637,1707,2475.0
637,24088,-855.0
637,24615,-135.0
637,25921,-2745.0
637,30430,-1890.0
637,31664,-1287.0
637,36045,495.0
637,46502,-3555.0
638,80,1134.0
638,1219,-8536.0
638,23724,5148.0
638,27809,-168.0
638,33993,-7227.0
638,34453,-2100.0
638,49626,-594.0
639,2655,4408.0
639,17453,-2262.0
639,20398,5278.0
639,29070,1711.0
640,857,6192.0
640,9739,-3900.0
640,21875,-5544.0
640,36546,-1725.0
640,44718,-4248.0
641,20454,-6708.0
641,31268,3784.0
642,17862,-1504.0
642,18960,56.0
642,26393,896.0
642,49120,1136.0
643,10309,-9312.0
643,37320,-9021.0
643,39143,-429.0
643,39360,1746.0
643,39592,3686.0
646,178,-1610.0
646,368,2754.0
646,2540,2438.0
646,4228,7360.0
646,5546,1824.0
646,8727,-3348.0
646,13270,4698.0
646,13533,4557.0
646,13616,7917.0
646,13884,-4140.0
646,14936,2523.0
646,20256,1392.0
646,22400,6138.0
646,22720,1863.0
646,23815,2976.0
646,27996,8835.0
646,29068,-1372.0
646,30271,-6510.0
646,32455,7998.0
646,34082,4324.0
646,34348,6138.0
646,36439,1566.0
646,38823,-1380.0
646,40396,-2418.0
646,42780,-588.0
646,45868,936.0
646,47528,-960.0
649,7167,300.0
649,8201,-380.0
649,9226,116.0
649,9605,708.0
649,14247,-104.0
649,30096,84.0
649,34255,-162.0
649,35781,268.0
649,43437,-5022.0
650,1041,1425.0
650,1399,165.0
650,8559,5415.0
650,25912,95.0
650,28796,1125.0
651,6056,-350.0
651,11427,-2280.0
651,13805,-2320.0
651,21680,-1760.0
651,21716,800.0
651,21722,2080.0
651,26255,-1440.0
651,31723,770.0
651,34300,2520.0
653,31605,-5520.0
653,42863,6141.0
654,10487,-608.0
654,45520,1064.0
654,48394,-475.0
655,4565,3237.0
655,26401,-319.0
655,41941,-3822.0
657,3426,7565.0
657,6988,-5015.0
657,10114,-2550.0
657,11525,3306.0
657,23066,-32.0
657,34844,680.0
657,37142,-3828.0
657,37757,-870.0
657,38476,-1190.0
657,43599,-280.0
657,45607,800.0
657,48097,1785.0
658,8178,72.0
658,9704,1560.0
658,11210,-4758.0
658,12325,480.0
658,14632,4606.0
658,22134,-369.0
658,27320,-5850.0
658,34626,-372.0
658,42646,-3479.0
658,45719,1638.0
659,2072,-4100.0
659,18758,540.0
659,26465,854.0
659,33369,2350.0
659,36152,3100.0
659,39431,-468.0
659,40813,396.0
659,43353,3750.0
659,47445,4550.0
661,5327,-4150.0
661,24400,369.0
661,29232,-1660.0
661,43826,160.0
661,44765,2573.0
661,47325,3237.0
661,47937,1410.0
662,1798,-3416.0
662,9331,126.0
662,10323,2910.0
662,11985,-546.0
662,13291,216.0
662,19633,4756.0
662,20294,1638.0
662,22945,-747.0
662,32356,-4312.0
662,32480,1960.0
662,36097,-5740.0
662,37919,2314.0
662,41678,729.0
662,41931,-1120.0
662,49434,2250.0
663,568,4200.0
663,19499,1764.0
663,39862,4452.0
664,4180,351.0
664,6109,-183.0
664,15364,-738.0
664,37172,-81.0
666,2634,-275.0
666,9299,319.0
666,11550,645.0
666,32134,420.0
666,34792,-30.0
666,37139,-1485.0
666,40355,814.0
666,40474,-63.0
666,48084,-72.0
667,12440,1089.0
667,15106,-141.0
667,31105,3680.0
667,42552,2520.0
668,892,58.0
668,5111,-1760.0
668,10870,1485.0
668,15835,-5841.0
668,25274,5510.0
668,25418,-4408.0
668,26573,-1200.0
668,32709,1860.0
668,34661,580.0
668,39274,1326.0
668,45677,-1292.0
668,46480,1624.0
669,4855,4488.0
669,14693,-2759.0
669,32176,2937.0
671,18028,1804.0
671,18535,3813.0
671,21154,3403.0
671,28199,-9009.0
671,36317,693.0
671,49186,891.0
672,22267,8820.0
672,23341,-637.0
677,1128,-1035.0
677,1858,-4134.0
677,15830,5382.0
677,35830,759.0
677,42064,897.0
677,45219,2967.0
678,8517,-2244.0
678,24783,2214.0
678,25443,5742.0
679,3308,2800.0
679,4151,108.0
679,6287,-2080.0
679,23464,-3760.0
679,32100,-5780.0
679,37081,-567.0
680,20402,-356.0
683,30742,-1218.0
683,33930,-4611.0
683,40670,2349.0
684,4824,-5325.0
684,15248,-2720.0
684,17430,1700.0
684,20760,-119.0
684,25100,-2001.0
684,38289,-391.0
684,39801,-1088.0
684,44782,-136.0
684,45866,-3976.0
685,5239,3808.0
685,20828,-1400.0
685,31541,4928.0
685,42270,-5504.0
685,43742,1344.0
686,4882,6164.0
686,8268,4248.0
686,29078,3835.0
686,45716,-1608.0
687,17508,210.0
687,29450,1827.0
687,40702,1848.0
688,39437,-1674.0
688,41697,-186.0
689,1546,-136.0
689,8575,232.0
689,9186,-768.0
689,17639,4345.0
689,22835,-3871.0
689,30543,3192.0
689,35240,4232.0
689,36464,408.0
689,47393,168.0
691,8900,-228.0
692,72,-2256.0
692,6578,864.0
692,40878,1152.0
693,24786,1323.0
693,33339,1998.0
694,3923,190.0
694,31873,2460.0
694,34636,-390.0
694,46105,-80.0
695,18540,1224.0
695,35204,-2006.0
