1867,310
1536,2425
1304,3610
2076,3867
1365,2543
2886,2918
1177,3246
1184,1973
3283,3493
4224,3027
2152,3303
2870,321
3501,3571
2153,3124
1917,4345
3395,4084
1897,2380
3884,4248
1697,814
834,2102
3308,116
2076,29
4120,179
1117,3329
2460,2651
1514,3150
2844,547
3394,425
2628,3366
3152,1831
2618,1143
269,2831
964,1178
27,3483
1238,3632
790,4408
2871,3659
1273,2283
3062,1914
1963,4423
1279,2478
1423,3920
4308,714
4382,663
4115,319
2099,3156
1047,1539
3736,673
2617,4250
2931,2905
408,276
2851,3141
1699,3572
324,3022
4140,3358
2299,3567
3672,1038
3070,4353
1537,2463
709,3772
4372,3866
4334,1130
934,3890
3917,4225
4313,1192
1697,1782
626,3895
78,1811
2695,1823
2613,478
2050,1304
608,1976
2104,3984
3310,3035
746,2849
3846,1675
1867,3640
2014,4067
3232,2162
4130,3312
485,3208
1114,3379
3769,3683
1895,1500
527,1367
4233,2097
2417,3302
2723,3574
1768,2856
2167,94
4187,2102
1112,2178
4073,2754
4148,3463
3831,3756
1203,1865
506,4411
3699,1358
4153,774
739,4390
2786,85
3262,3986
4210,527
3,2255
572,2183
264,2030
2867,2144
456,3139
3038,686
30,2738
4460,2745
1078,2112
3700,24
4137,779
3840,1724
340,1624
4472,3105
274,223
1034,3883
3957,969
1398,373
2165,2760
3999,1380
3744,3305
3065,3956
3758,2422
1731,3407
599,1861
2535,4141
3809,1606
3776,3378
185,3160
3366,1036
562,2329
4294,2028
3635,3146
4349,1735
4373,2321
2122,188
1745,430
2991,600
3319,3849
3267,2346
3397,1638
675,4084
3852,2218
2458,1426
537,3561
3654,3896
3594,647
844,3489
3547,3275
3856,4030
210,4105
3203,1930
457,3982
2194,2669
4235,801
4314,1094
3772,3743
3950,1571
1078,2730
1515,1041
2137,41
910,4085
2785,3460
1054,3275
1513,1345
3055,2008
3182,3281
2036,339
1774,339
3828,1177
1500,2988
581,4152
2546,37
784,539
2313,3249
3928,253
3172,3882
2847,3533
3,4296
2286,2742
3988,1408
4335,2455
3464,3128
2581,1320
1908,288
4298,1075
3796,1588
2862,1747
1022,838
3081,330
3755,1964
436,2434
4295,3406
2304,638
3367,1855
2021,3733
3387,787
1373,4451
3534,1214
412,2198
740,4134
38,452
462,1911
3394,803
11,3732
1215,4400
1164,2368
1282,2589
1754,3338
2173,3699
3408,4242
753,1686
1528,3934
1982,1660
1309,628
4148,2150
1899,844
2690,2097
2530,4094
2751,306
118,2235
3371,3397
3469,522
2650,3637
1157,3775
2325,3288
1513,1158
1618,2672
1232,916
1380,1568
4279,512
2016,2718
1166,296
3370,701
4452,440
1262,758
310,311
965,3955
2212,1317
3684,487
4315,4491
4025,2443
2683,4285
1131,1399
2621,963
537,1414
3441,702
1679,1204
3248,3690
4432,2982
3559,3582
3581,3341
2471,1554
690,2006
3374,3048
3618,3408
4238,2335
4351,2212
3168,1078
3789,4394
703,2591
3220,487
3865,4389
2517,1498
2682,811
2107,3320
4019,2762
1453,995
566,3417
562,1955
2236,3326
501,3931
25,1723
1800,3146
3240,149
2053,2279
1301,200
3919,3820
2969,221
3127,1561
2299,3624
1733,4152
2861,1792
3528,2255
2711,535
1761,2413
3849,2835
3181,2147
166,3028
1174,3757
3724,1793
1955,3568
599,816
2902,638
1610,1843
4200,2661
203,4199
1607,4174
2448,3292
3815,3200
4183,1152
4141,3370
510,2033
4254,803
463,3907
4058,110
3888,3082
1028,1814
1676,2789
4250,1219
1784,1568
2824,1081
291,2460
4458,1333
2205,2537
3122,3929
2293,1603
2188,89
3943,2580
3369,773
2907,2405
4091,1697
3339,372
4291,4202
1975,3364
3093,316
1940,4309
983,3518
3704,1409
3282,1127
3865,953
2828,2088
4034,3391
2481,3478
2304,398
3546,1358
3921,481
4139,1872
2690,1373
4013,3453
3213,394
1560,4037
4316,4393
1947,2231
483,1609
4226,2406
2247,1153
1204,2308
2012,2976
267,1203
4028,1832
4411,2536
3336,3187
701,4289
670,2724
561,3720
3633,148
1193,1718
3312,2951
2736,3572
2137,769
3361,2843
1429,682
4339,1478
3241,1206
416,2965
438,2724
1286,2067
770,2150
3907,3891
3260,3326
171,286
2070,4219
645,2047
1135,4126
4214,1725
948,1267
2226,2638
3327,175
3459,3512
2385,4388
1376,1155
2558,2064
1224,3767
3401,1063
1045,3270
1535,2905
2998,3275
360,4106
2658,3584
2367,2654
1123,867
3413,484
2981,827
1083,1468
3479,2043
2923,4040
1975,1083
123,2823
3163,3877
3973,2928
826,472
4403,2512
1760,1279
1527,519
2994,1597
2292,2079
4334,3846
1412,3198
2778,4416
3910,3518
205,2232
1420,1746
4211,3631
726,3809
2825,448
4082,4160
2160,3441
1016,2824
3806,2764
576,1771
1030,1941
1172,304
2089,1696
4389,1809
2740,2188
2184,4185
3564,1137
3546,3749
2422,566
3530,2492
1965,4262
1910,1357
4470,835
374,1613
1214,2758
1183,4411
671,4236
4205,1476
1244,1654
3274,4350
4143,598
3296,167
2925,1163
3496,1918
1448,4278
2268,2327
1738,3293
2235,4099
3510,1035
2845,1584
4405,1887
499,2789
3878,3309
4012,91
2633,2051
3686,106
1447,3652
3909,1841
1027,3066
1036,3529
3624,2611
991,3786
284,3143
1872,2488
3799,4305
411,2164
1095,2796
792,2795
3634,2925
3732,50
1457,3185
2255,3165
481,2344
3077,1287
241,413
716,706
3191,1574
3741,1452
2687,728
4044,2392
4388,2956
2151,2411
3650,3027
1836,1087
2006,1498
2190,4059
1978,3422
3547,3279
993,3027
3761,3208
3671,4254
2633,2535
2165,215
3558,1344
2090,980
2296,3300
2098,282
1946,2894
3197,3408
283,4341
2189,585
2142,739
862,3459
1150,893
2705,852
996,426
2591,1504
2668,970
1627,2925
971,3752
73,158
3393,2542
2379,1217
4240,2414
384,959
453,564
1707,3793
1318,1766
46,1903
3716,724
2026,2792
3426,2840
4038,186
2869,1202
2231,945
1038,3819
2218,3901
807,1442
510,667
3760,2312
2638,2208
1872,4395
1810,3517
217,795
412,2202
3729,905
796,98
570,4481
1232,2880
664,3362
1340,2413
4146,2132
872,1032
635,2782
2673,1397
1773,3584
794,560
3283,1326
4369,1214
2116,4108
841,756
1669,2830
2378,1075
1239,802
3207,2620
2148,1552
2151,1069
4047,1321
3082,1578
4427,4171
2428,788
3505,183
1543,1563
708,2455
3787,54
3346,3694
3198,598
2229,3180
1528,100
1905,4022
1245,3949
3313,2241
2963,142
8,3518
4370,1169
2825,208
3466,1702
1800,2666
2581,3231
939,4027
1696,4006
1210,3739
3224,3458
619,265
3100,3422
2423,928
2946,2955
3161,665
2557,1682
2975,1441
3520,3227
1932,1630
3390,902
2402,990
3990,3341
3154,625
317,4222
1836,1518
1395,4027
99,3770
991,1318
638,1954
3630,2782
3929,1129
2962,2094
2444,4383
3784,2468
1180,2129
1398,3520
4249,1484
4075,3583
97,2919
275,3191
3740,2546
4446,493
4093,1129
2276,1924
2582,3162
2026,995
2821,1458
2013,2453
838,271
2662,1586
3382,4127
2176,2632
2157,3521
3287,1796
869,3125
2027,1196
3413,1346
1969,437
2521,950
2045,4404
1515,1960
3614,4261
4259,3245
1408,3029
66,707
392,3321
4468,2830
3731,1813
2270,1489
90,2232
3374,987
1634,3722
3167,3168
2225,3409
2378,4405
3295,1633
736,3511
4218,561
4119,1521
2749,1315
1573,3604
1462,3773
3065,2460
431,781
4054,3728
3262,3913
3320,1639
1990,1798
846,1181
1656,232
4011,244
649,78
3181,1480
1436,1397
1981,931
2102,2389
4252,1245
484,1300
1947,7
29,1659
3902,2529
1230,3749
4434,296
2573,38
162,94
4095,1769
1928,4437
2738,3488
1693,598
2740,3534
3767,368
3073,2431
153,920
660,2414
2489,690
117,3892
2561,4326
4285,3340
1668,1076
1417,676
1979,1877
1198,2066
2867,2339
2746,4264
182,4078
836,172
409,859
11,4196
2062,1353
3199,799
3627,2966
740,3093
3291,3017
896,3606
2074,3807
3344,399
3901,1256
1583,3755
3599,1857
869,2133
4155,3243
3687,1677
1988,1939
94,824
3694,3787
2590,2946
4085,2854
2300,1652
3831,4435
562,296
4400,2084
3305,3049
874,9
482,4100
3883,4194
1684,2443
2640,2258
4164,1561
4434,3142
2774,2608
3663,4204
2166,1971
724,2643
4455,4369
2746,1499
2537,1325
2488,2372
4336,1644
471,2355
3105,1782
3963,1813
2929,1556
1590,2161
504,1714
330,3813
3851,4231
444,1848
2300,981
1594,3973
2940,3004
2982,4169
2077,3568
4387,2117
1049,3476
3750,3933
1124,2869
1312,853
921,1197
1487,3860
1461,2639
3553,3769
115,575
2836,4128
3459,1101
3626,4247
4178,788
1962,1120
767,1669
341,514
267,1504
2827,982
3644,4422
528,1279
1515,4164
3439,2677
2143,2420
632,289
580,1038
733,1280
444,1177
3890,2734
2209,946
1190,967
3962,2610
1675,258
4143,147
1582,1198
3884,2138
4078,691
3042,1297
0,355
1235,336
3848,3612
768,1624
3794,4315
1954,962
1897,2148
3464,2868
2342,2764
523,480
2117,3585
750,644
2446,1774
3905,1271
2234,1137
3390,825
615,1358
1031,290
2650,1954
3173,3981
3716,2688
3129,3120
4082,5
3485,2001
665,4104
2311,394
253,2066
1975,4417
2114,2509
4151,522
2974,4121
440,2831
815,1954
3844,4162
3986,2525
3984,1698
622,1532
2659,2955
30,1620
3889,2592
1015,2924
4432,1299
3519,780
1019,1353
3285,384
2388,2088
84,321
2587,4368
2785,2663
2112,1631
2836,908
3791,3346
3286,3588
3955,1468
355,383
3173,2371
150,917
2948,3192
462,3074
403,3433
31,1575
3680,3491
4312,3179
1584,1838
3928,3189
242,2145
4498,309
2197,2977
4437,33
2878,894
2652,3557
1511,205
3220,3260
1790,3003
3211,2208
2165,3065
2517,1238
4329,99
2486,3645
3884,1146
2925,3692
3940,1455
1815,1905
3253,525
668,3434
1478,2485
3811,2738
823,3722
2553,3123
3826,3396
733,422
4403,2626
2561,2610
3028,541
2296,2312
634,766
1334,3621
1562,3256
2360,792
1503,4369
3430,3180
1779,2732
1204,2235
2983,1148
3752,198
1718,2456
2210,2918
568,304
2187,1214
3599,2585
104,2829
3357,3991
4353,14
3717,3745
3280,1492
1919,2338
4455,1230
2607,460
2109,1681
3926,1640
4141,2760
3893,3412
4494,3787
1583,3328
3260,4408
3628,3114
4312,2992
248,3308
1480,3580
2490,999
3821,3694
610,3697
1874,2164
2741,1749
1070,2369
174,511
4384,774
3957,3181
2779,2391
2267,2216
3617,2709
3086,40
3117,3325
1730,2950
2101,3617
1853,3515
242,4186
240,1107
4204,4347
11,1809
3085,754
3611,800
2777,3792
2226,471
1235,96
533,578
3848,3372
3603,2787
1559,4357
2481,1929
3505,0
95,3735
1194,445
326,1389
1613,1560
3054,1417
4096,4009
2036,3356
1726,2376
4026,2489
4414,4291
1598,97
367,235
1088,3967
3658,1689
3090,2925
2802,1704
720,2982
1470,4234
527,2587
4121,632
1781,339
645,3747
1985,3552
2777,1243
1932,3891
3484,3579
4491,700
4190,1526
2846,2541
1398,4142
3218,1366
1345,4481
1560,3911
3178,3630
1272,3629
1535,2511
193,3599
541,1838
1325,3640
1418,421
1221,1947
3143,3420
3378,4226
673,3835
1328,4261
1152,3281
335,807
787,3533
1828,3271
503,3774
3899,3524
2761,443
1672,3697
746,499
162,4420
600,1613
2409,176
327,1454
1507,1536
3489,3252
2809,1049
594,2737
2089,1891
3052,218
3129,1404
2509,1696
3559,4371
995,3431
2115,3462
4398,4160
1664,1311
3622,1687
4314,2180
3488,2626
1688,2836
3711,4361
1844,2595
2163,2348
1574,2707
923,1434
3650,860
1912,1948
3427,2508
4003,3607
326,397
4174,456
3310,2108
1842,3811
1626,3432
791,352
2095,2190
2282,2016
1227,3134
3221,1477
1808,2133
3651,307
4480,1852
2807,1837
3312,60
920,358
1680,4018
2973,1533
3234,3752
3252,4331
4318,1093
2687,2078
3946,3207
3344,4270
2766,92
1342,589
2890,1067
3996,2920
2161,4075
2303,2438
2289,2540
3891,2345
3526,1658
2574,1211
1225,1128
1369,2570
2272,4414
644,3418
4382,3871
364,2088
4395,134
679,379
3185,560
2933,2968
2463,575
1350,2654
4099,2593
1274,2817
3082,216
3197,920
1980,3208
1320,4101
3524,2254
3894,1033
4196,3815
3564,340
2865,339
4192,3292
1236,1370
821,2259
824,3496
2283,2993
302,4323
2160,1839
1814,1202
1626,1151
2145,2470
4258,505
478,3209
163,4137
2608,659
4325,2666
1052,3481
2153,1018
3607,171
1697,1152
1307,216
4079,516
3086,3451
2501,546
257,2994
1396,3267
2003,269
2586,95
2078,3072
2232,506
2462,968
1318,351
894,2275
441,3461
1165,3492
3376,2062
332,4457
1404,3508
3448,1938
4241,1574
3124,1060
1061,2388
4379,2447
782,1660
2337,4063
2536,516
2668,2133
792,3287
3827,3812
3809,8
68,977
1332,1696
2312,1158
829,4458
1745,2215
3821,2812
968,2523
665,270
1089,1537
1054,2482
4193,2576
2600,635
4305,3571
2340,1462
4235,3741
3337,147
3223,3243
3510,4239
3663,317
218,116
3650,1775
2877,3545
2191,184
3041,354
3064,1277
4108,3942
1998,3926
52,1867
2185,554
2714,117
3409,2628
4150,2074
383,4074
3091,3450
3868,4081
781,4120
387,1749
1538,1093
1422,3362
4291,1905
847,394
1473,3300
140,3161
4441,2788
1619,92
2283,3290
874,123
1816,1545
3085,4328
397,3325
1632,3306
3201,2409
1761,2962
353,2464
2772,3989
420,1242
2185,4421
524,3285
1396,3214
563,3213
3474,1228
3087,4000
2650,3999
4468,2086
3337,4148
1168,3737
631,1812
2971,792
2453,3835
1222,3973
3916,3451
2328,1854
468,1232
1996,334
2847,325
2888,4298
2812,1270
2314,3245
2489,4000
4381,346
1761,3446
1523,2342
3746,2989
735,3989
444,3251
3606,2605
3447,4238
2025,1398
3441,259
875,2656
4280,4212
1043,2240
1716,828
396,2429
617,1085
3277,2487
3774,2539
44,1977
2143,4278
501,910
1798,2523
1249,22
2007,603
4284,3930
3754,732
4426,2293
4214,1656
4186,3772
656,3241
415,1866
4410,3638
2278,4048
84,4139
2379,4100
2408,3340
173,1178
3042,1411
2424,86
3583,45
1727,4295
2372,4218
2628,4403
2805,1067
3347,3336
296,588
3090,1990
4108,3434
1850,322
22,204
3679,1981
1092,1811
26,2016
1102,3438
1754,1903
3151,3932
4130,2792
168,1318
3827,3922
451,3104
2958,1258
893,1759
2334,4060
3053,3747
1716,2735
279,1307
4122,1746
1870,169
2935,493
2532,1042
3673,1361
1434,4153
3382,3814
1255,3629
4107,2003
4088,1761
3242,4184
758,729
2581,3886
1600,4199
3297,858
3367,99
1756,16
224,1734
1956,2521
1309,2710
445,390
2965,2721
3099,2721
4219,500
4389,3163
1068,2998
669,283
1608,4440
3193,104
1704,4148
381,3788
752,3701
1060,1602
2192,704
3124,1438
622,2130
2055,406
1586,2587
3492,521
3874,1377
3662,3184
4175,3934
3834,3641
4054,3415
4332,2605
1690,4226
1282,2711
4210,141
3862,3595
875,1798
2168,1757
2006,1429
794,4061
328,124
3865,1799
3532,3087
782,3677
3973,3961
2428,3000
1587,1603
1060,2086
838,3959
3712,2092
4493,2657
852,632
1299,1321
948,340
1791,1783
4332,2739
2047,1214
4488,3252
1989,1209
2560,4216
3212,1927
2553,793
2199,1204
3197,306
2627,2405
4167,3022
3871,4192
829,998
3000,3175
3904,4490
2999,2169
2219,2960
3350,1837
738,2923
1512,1563
3055,4171
4013,1400
3451,3582
606,3154
2215,3376
398,1727
3892,4264
1746,3837
3673,3402
4320,769
503,2652
1769,2508
1029,1944
603,2482
606,1999
1958,3319
3064,1200
2496,1682
1160,3689
1918,4270
1880,1534
2693,102
2085,1185
51,3443
2671,3726
1167,322
4113,21
3655,863
2844,1560
497,3129
2312,1699
4025,2244
2794,692
3752,2085
4051,432
2623,56
930,4300
756,3366
3922,402
1358,3434
1000,3726
3038,2341
4053,104
3530,2049
2475,3167
750,518
2029,2299
1468,3952
2065,1956
4243,386
3004,3107
1489,4240
2528,145
480,3259
4249,3025
2805,2116
3641,2388
3324,237
271,3270
579,1171
949,704
3657,2332
302,139
566,185
2972,3168
3245,294
3453,997
3003,1700
2098,3543
1236,1858
4429,2969
327,2239
948,4020
334,185
3213,382
4004,1635
2182,2086
4350,582
4298,2112
108,1535
1183,3513
1657,925
3590,3688
1315,407
2239,2778
2590,1507
2053,4308
900,1885
1687,3204
2539,3420
2445,752
839,1767
2809,1968
987,2419
2788,1091
3861,2996
2128,1984
4461,2237
3031,4232
820,2656
4288,1528
3818,3299
1416,997
2284,3436
2111,475
606,2296
3039,3719
2903,2892
3527,2719
1947,2703
1384,3529
816,39
1579,3970
2270,2575
3414,748
3738,845
2006,1189
1304,1671
3571,1836
3898,3951
1938,1994
1000,3889
3593,3315
953,3319
3504,3243
3898,918
3570,2550
3778,3253
966,2965
2511,1482
1580,4356
2224,3869
2771,66
1670,85
744,1051
4112,2725
4248,3552
1313,4362
4118,1200
3870,1098
370,2688
946,3787
4191,924
2222,4331
4361,1335
1267,4367
4243,2777
1607,271
1565,3243
1353,2606
27,3638
1221,3618
352,1708
2609,431
3362,2920
1653,3248
3650,3552
2112,1318
2392,3587
4461,761
2704,2361
2124,3772
3419,3804
4145,2218
619,143
1668,1812
2153,3547
1456,4373
86,4352
394,2253
1939,3968
159,3110
2907,2824
1393,1176
930,3926
647,3049
1739,2752
3308,1828
4153,900
1879,3671
2713,864
2410,863
3690,3061
4102,3005
857,3424
4456,1059
1331,2526
2936,4292
4143,3164
1424,2875
28,1448
342,103
1434,2250
4304,3647
1050,2260
556,1725
3775,4057
2598,3492
1175,1208
2039,495
3508,1619
3654,3888
2365,1604
1285,4355
1571,2497
946,2445
3964,3555
1312,516
1186,4349
3687,4186
1204,1922
276,4313
517,992
1293,1213
3415,465
4409,1323
423,2461
1771,2127
3710,9
1039,3898
1968,4361
1486,2143
4454,692
352,716
2841,728
293,1075
2312,1138
2248,1153
90,1655
1573,1738
1336,3488
510,1460
1596,409
656,3729
4138,55
3250,1313
2933,1606
3806,2699
2842,3181
794,64
3775,3736
2679,1847
3963,3972
1490,3150
2209,2837
3673,4398
222,1908
1106,3160
3354,831
3001,3187
236,1025
1932,2155
3628,3285
2748,1960
172,4423
2360,3541
1696,4315
2945,4194
1701,2407
3024,1077
622,2939
2566,1165
3643,560
1712,4259
2873,1847
3889,966
3494,1376
2460,3371
729,3186
2012,4147
4080,1473
3961,3471
4116,1130
3371,4194
2149,2166
604,1205
53,3546
3542,1043
338,4469
3140,3480
1681,1539
632,3603
3459,227
556,2827
1468,3875
3984,2300
953,4368
349,1221
706,3710
1261,3932
2254,246
1999,1417
1405,678
360,4204
1846,1360
835,3716
3462,2726
1651,2023
2313,1176
2557,1536
480,2966
2770,1829
2693,1582
4160,408
3261,2039
3940,1573
2414,73
4442,629
4354,2502
1921,4462
4282,347
3132,3857
4393,3369
1227,109
3973,3160
3539,424
2874,973
1547,1403
989,3327
2073,695
1838,1552
503,1367
678,2122
3276,1892
4057,2457
3817,526
1678,4488
2113,4416
1846,4072
1753,1629
280,2234
2675,3365
3640,75
2981,1193
3596,2405
2192,2615
949,2184
2430,1440
2423,4433
3927,2360
2048,2277
4491,4388
3615,553
1716,3
1979,2857
4047,183
826,1188
2868,2955
659,2014
1113,2184
2665,1872
223,2615
25,910
815,275
2002,1528
4381,2688
802,3985
1258,1784
387,737
3436,968
1481,3519
2813,1743
2530,866
2750,640
3996,2473
751,2892
2213,2098
1497,4402
845,275
1787,943
1486,1769
3984,4341
3781,2669
2795,3392
4211,2253
2941,184
705,3247
3445,626
959,1851
384,3606
3498,4424
1529,1415
1235,214
1496,743
1086,91
2349,430
4384,3470
1956,4111
3109,4090
2601,651
1305,394
3443,2623
2243,4326
1140,3710
2541,1539
304,994
1587,2709
2509,4445
127,1297
1274,1431
2045,554
3769,3732
2594,1550
1948,621
1343,4419
3444,4322
2716,3583
4355,1735
538,3618
1083,708
704,123
1628,2494
3109,252
711,2233
998,1509
1800,2951
408,2232
3806,2809
1624,2725
1123,4429
1784,1694
1470,2258
899,3223
969,3962
273,2946
1649,688
1482,2268
2960,2007
406,3475
1708,1268
3418,2296
1355,3624
581,3449
3088,1603
1363,2172
1712,3080
3307,3404
1447,3563
3137,4124
534,3229
4283,2343
3890,3580
103,1730
1102,3686
548,4066
2851,2198
698,3044
3151,1147
3631,2538
160,3368
3897,213
3356,1552
2838,3841
469,1679
2714,2085
3290,3184
611,42
2579,1860
2940,1085
1302,4097
2936,4349
581,3933
244,2850
698,2239
1117,910
3054,409
1231,3641
4080,778
2476,1866
881,2481
4167,3591
3828,4125
4101,1251
2838,3386
2401,3385
1412,3056
1448,269
1848,1142
2767,2580
4370,1267
3814,3264
2379,4161
1286,2543
1590,2954
2741,2298
2940,3447
3277,588
1300,3380
1782,4063
2369,1379
775,3909
1779,3765
3637,3725
3373,646
885,1044
630,2215
2361,4120
4394,4081
1480,3324
4435,857
2384,1256
2284,86
2505,3468
1352,1045
254,773
3290,4152
2753,3947
234,1060
3534,2068
4184,1396
3057,948
337,2878
2643,2247
3102,2761
3979,590
763,1939
1483,4480
3020,3136
3828,3804
540,3587
4404,2459
434,4100
1862,2032
3498,667
1694,3387
2091,3023
922,4039
2380,4065
2454,4014
943,1883
1877,2690
3458,3870
2923,328
1272,4044
2614,2956
1036,1293
2784,2613
84,846
4156,2306
4137,2064
4278,202
2015,3162
1273,1771
2071,1751
3793,1850
1363,1664
4088,3461
1168,1196
1314,1021
2707,2342
799,575
1249,1535
812,3254
22,883
1520,308
1124,4280
501,4301
3431,3312
2868,4138
2515,78
2865,3840
3463,2
3862,273
226,282
3632,2440
1588,4010
3850,798
859,3019
4059,2076
1299,443
2851,885
2353,3826
1088,1162
2738,1947
3610,1876
2276,3579
855,1341
3478,2107
756,581
3742,2153
294,3933
3942,3904
3966,2046
1531,3960
4392,168
2115,978
766,1245
2966,1908
1062,1014
2907,3930
3334,3997
2491,2554
2503,1625
3919,3869
4253,2991
601,777
2598,1081
1173,4386
4030,3104
3789,2483
657,4469
4348,4167
404,613
2303,3792
1539,3396
78,3072
594,1676
414,2240
1486,537
3261,2714
1556,3750
3645,610
1955,234
4470,2413
3104,2915
185,1225
1609,4111
878,3663
2913,287
3984,1365
400,2318
2519,1299
1788,851
2235,2294
249,3088
656,968
48,4495
1820,2237
1292,4188
2709,241
788,3315
357,1816
1272,2381
4124,3199
2171,3167
3100,1186
2282,3183
4012,3897
665,4389
3053,185
2590,2373
4041,1228
2678,2193
214,2423
3715,3687
4454,54
2208,2429
735,3034
119,2536
2137,3717
507,4338
2220,2439
1576,2337
4162,3975
1238,1002
2146,2840
3629,479
1099,843
3134,3883
1632,3558
2091,1628
3456,901
314,509
1833,3440
2160,1583
2705,3369
394,623
690,3425
2406,4241
47,4487
2266,3672
96,4349
458,2486
2070,2979
1414,1362
822,3702
1615,3338
1329,500
3264,865
3410,3134
132,3605
4423,70
1554,3220
506,813
2763,290
1425,2251
3083,645
1222,2831
718,854
2189,3586
4420,1842
1063,2020
1475,1964
2096,362
2565,3284
2489,2508
3788,4002
2649,1477
665,3852
3763,3945
1447,855
2038,542
2542,75
2490,4049
1101,3601
497,454
1519,3360
3764,1514
1558,844
2153,2185
950,4371
2563,3746
3984,507
2703,3002
2405,3345
1773,3068
3803,3320
1566,2775
497,1743
4303,1391
4276,2197
3818,3039
1856,2729
1503,3365
1430,4018
713,4377
4373,1756
3968,3922
1236,3371
1046,1934
3299,3921
1715,2443
846,3751
2244,2972
3190,1884
3914,2881
3513,2537
175,2765
4113,4030
278,1200
3196,386
830,4157
2860,437
58,2365
3272,381
1200,657
1074,1484
3221,3075
442,1015
2762,1972
599,2130
398,1093
3367,3250
3774,376
2306,3799
3606,4175
2820,4020
1156,893
2295,1166
3457,2362
4441,2532
3555,453
515,2967
1137,2721
655,503
3387,4410
384,390
1185,4051
1765,196
794,1951
3160,2152
2301,176
2086,776
463,4066
3458,1028
149,3906
202,2978
745,1685
2997,818
1417,802
1646,73
572,4359
825,109
1570,1017
1609,1911
2456,63
391,756
204,1869
4198,4197
2714,2923
2664,2055
3108,783
3575,1158
2329,264
1504,4288
4214,4299
1239,2327
2214,1445
3005,254
3569,2282
4202,882
2772,2123
2925,3119
2818,778
3826,1534
846,1470
3631,1066
1590,2153
4451,805
2988,2128
1408,3802
1392,1579
313,1357
1531,1923
1939,1748
2265,1918
3131,4284
229,1070
1157,3560
1685,3679
3894,2176
3369,3294
3555,266
3104,3777
4232,2171
2563,2083
20,2020
1319,296
3774,1478
2005,4192
28,1322
2710,1729
