2931,1115
1272,806
1602,4882
4035,3087
234,1339
3864,2451
4460,792
2130,4220
3772,1172
3947,3425
3522,243
2403,3820
668,1981
2385,16
1215,1561
790,4041
1478,4415
4871,4648
3160,3395
490,2059
2931,3343
2203,2604
2726,4631
1217,3327
1006,2326
4927,4176
1701,4837
1470,740
2125,2132
2873,4277
2623,3348
2641,4119
3140,1588
3637,2394
2191,2378
1172,3153
4752,4710
198,2947
801,4149
4738,116
3819,2061
2279,1444
4094,14
1905,2923
3897,2883
2861,79
2707,1332
4250,4849
4439,1338
643,4098
2720,224
4051,2919
4832,1040
298,2373
3271,1266
2512,1214
2302,1404
1883,3672
4937,3685
730,1249
3801,1431
2618,2549
743,895
1839,3750
54,3302
2624,2744
294,3139
4289,1528
3733,3525
340,1794
2838,3612
1647,4869
659,793
1977,3283
3587,4639
3102,3658
493,1255
4325,2124
288,2543
3029,1867
3603,2139
2725,4085
63,3364
2152,4977
3850,2016
2535,3961
940,1193
2242,706
4528,2833
2188,4792
1861,4397
1929,2057
211,4551
3449,2961
759,3602
186,3740
1844,4578
958,55
2921,1529
2468,4967
3815,1971
2562,2350
3329,11
319,1990
1115,1143
3443,1052
628,2745
146,1281
173,3104
3693,4610
2781,1118
2896,1822
3904,4830
1011,3422
1790,908
3158,2007
2621,836
132,3453
3549,3326
4779,3717
3894,4492
2130,4167
843,1744
277,3053
3572,1997
2267,2186
2254,3644
2677,3747
3002,1063
866,3798
2638,1540
948,3608
3722,2291
2954,4405
3052,1530
2675,4990
2821,4815
1477,1858
3297,4744
2356,514
2605,3470
2818,4517
118,4470
3943,196
1537,2848
671,3865
4102,4390
4556,396
3573,4046
1257,3962
1871,1381
2893,4287
3989,1480
797,3223
1946,4938
1614,3445
2366,3080
623,3824
1799,3198
345,1601
1196,4625
690,2013
2610,2659
523,3593
4895,1932
439,3865
138,4691
1153,3208
3522,674
3981,1188
491,1022
2242,2613
1747,3573
1632,2280
4421,3338
4761,1686
215,3948
1008,1140
2212,1808
2281,1413
2503,294
603,3306
251,380
2018,1942
2267,1865
2118,3462
523,694
4048,2544
4357,3299
3605,1974
243,1808
967,1085
1194,4282
4220,557
2318,2742
2080,3328
1445,2588
1825,2055
3069,4596
120,3845
3783,3185
2511,3514
1833,4390
611,4082
4224,1615
467,4303
1429,742
4075,1492
3017,3093
4104,732
4668,316
1832,1132
4444,800
2202,665
1212,3898
2755,4032
1134,43
2536,3170
1825,3344
4040,1097
4781,4515
3315,3847
2845,4864
2853,3227
3368,3858
23,3107
2004,434
3454,4541
2174,845
585,1275
2247,3575
1846,2477
3162,1888
1763,2442
4123,1108
4267,1796
3374,4962
2452,974
2534,1538
2468,3170
2067,2826
2031,163
1241,4962
4646,102
3866,2391
1139,521
473,660
1236,3837
3419,4331
1879,3714
180,2286
4566,523
869,3262
2807,1673
2461,1036
4155,1339
1455,1292
950,2288
2822,1200
1926,4260
3388,1022
4877,2613
3188,3593
985,188
3049,1714
1956,4260
650,841
1195,4347
2977,3531
2090,1227
4149,719
4840,4020
2994,3885
4406,1284
4683,1592
1625,117
2137,3675
2178,1986
3635,4820
917,3413
2266,1052
4936,2388
4726,2578
1205,1601
3560,1613
4848,1228
4571,196
3855,4163
2908,1808
2297,3906
1707,4040
1406,4866
2789,581
1383,1849
430,4183
550,2033
1873,4867
3337,4708
409,862
713,1273
575,3783
27,945
2508,4102
2592,4739
828,2916
4681,1599
536,4205
4009,4175
1636,4523
2567,1649
533,3907
3967,3949
1042,3784
2516,3000
735,3260
4030,2204
4374,516
4537,1446
1834,4134
2407,1552
1161,1382
2111,2722
994,2962
3967,1855
1403,915
623,1706
3754,4191
4979,3484
3613,3986
4819,2071
3323,2692
3815,3154
1376,1162
1611,1968
4372,978
566,3050
1254,418
268,1141
3168,2939
1165,1100
1520,510
4106,2929
2640,2261
413,2404
4680,3201
198,3004
44,2537
2531,2476
2944,1891
4268,1163
4445,2745
570,2768
1208,4745
4619,3083
2665,4546
3248,2652
1302,1347
4889,1631
1193,2343
785,74
3875,306
2538,2492
4549,2694
3002,152
2342,4243
1086,187
2721,1795
2485,3016
1449,4376
3123,4993
4207,3115
4305,240
1249,2810
3720,1307
657,2898
913,609
1314,1707
1671,3442
90,572
976,2651
1146,3062
4690,990
1393,2939
379,1614
676,3298
2000,2570
1303,3396
4598,2340
4266,1601
4054,4162
124,3724
3460,3423
2539,4541
10,4376
973,2703
3936,908
3934,81
2991,1632
4546,837
1633,1995
864,1255
4862,1073
3389,1678
4724,2829
4577,3341
900,1851
2278,420
1006,3001
403,4428
3469,102
4953,3039
1806,3993
500,1328
1121,3890
3791,3536
4923,1884
3450,3243
821,1908
3983,3706
4528,796
28,3211
1208,1041
3238,3737
4368,2012
2683,482
4852,3522
2663,2459
2745,4743
188,4782
2784,1473
2550,4275
4771,1089
37,2334
2717,3634
2393,2756
526,1744
2083,1776
844,333
2200,3115
3571,513
420,3977
3890,3676
4714,4877
2888,3866
3068,2521
3532,935
3587,642
1037,354
3566,519
3667,4543
928,1350
4772,2953
562,246
498,2705
337,3511
4979,3431
337,1067
4512,4719
3244,2346
3614,1125
3876,2034
4072,3666
2267,3532
842,3804
2706,4518
1478,2675
4071,2101
2531,1484
385,2777
2582,1449
3270,1823
2055,4938
3291,1357
4256,2039
529,432
3676,1198
4771,2862
4191,4273
593,1356
4920,2204
3196,3190
615,3589
516,2829
4962,1117
1290,2223
4586,1769
317,899
4608,1528
96,4872
3263,3072
2974,2969
1372,720
2982,2830
2072,4329
4864,932
256,1562
3745,3755
2709,2671
98,3605
2942,398
4877,3796
4572,3160
3397,978
4028,4982
1941,4381
1343,490
439,1023
1554,710
112,628
640,4719
877,2188
4332,3299
3709,4074
4483,3468
1924,2872
1893,1307
3780,3725
1558,2522
2803,4911
2460,4545
3200,2103
2916,2344
4182,4644
4464,3576
1329,3601
3264,3027
2736,4628
2560,2682
4372,1543
2434,4263
1374,4283
2935,2744
2057,4690
2654,250
1844,4582
2976,3684
3685,2683
2798,2631
3034,4793
4044,2212
4210,969
507,4674
3042,3341
561,4910
1703,4700
2735,188
4297,564
4284,2022
1144,3955
2794,768
3623,61
1293,3489
4444,4374
4174,349
3467,487
962,127
2723,2406
474,4510
904,4094
2443,2766
3944,1176
3025,3121
2516,800
3320,4732
2762,1206
4136,2285
1187,1534
670,1015
2633,2489
4926,1623
3014,4810
2124,3551
81,4003
3921,4733
4002,4163
4893,170
674,2827
2057,4958
3996,1874
2794,1252
651,2062
2077,3331
1397,3572
2775,2141
1345,3382
2632,3553
4497,4492
4733,2517
2763,626
947,4275
3447,504
4878,4369
1422,1535
2125,4661
2707,1633
3209,2783
3229,3435
2795,699
1762,1576
2818,4066
3147,2844
307,508
1432,4855
107,1386
4601,1408
1173,2120
569,3137
4638,1475
4032,1665
4205,1593
4672,1244
143,2921
1836,370
3549,915
3332,3132
4176,1013
3985,1445
714,2895
3529,1202
652,2017
113,4183
4235,1593
3275,1285
3856,2728
553,2388
2583,3394
4501,2651
3465,4011
2152,4339
486,4549
343,2551
1223,4061
4457,3483
1468,1613
3190,3964
4344,573
959,2675
2899,4165
3398,1634
4664,3180
2840,2804
2246,2065
2844,3677
3681,4551
2201,3985
2377,269
1490,217
4667,4767
37,2228
1745,4873
1779,1259
1145,3565
2616,2133
4945,3930
1872,4833
3976,4068
3695,1574
3671,988
2893,4104
1014,4021
1395,4652
3800,55
4762,466
1260,1983
2747,2939
679,3923
3667,3848
3048,3052
4290,1760
1444,4894
2053,1969
847,474
943,182
4949,3833
4883,3967
4683,4845
4146,2920
130,4216
388,310
1857,4659
3461,373
4911,4480
317,1598
3315,4685
2112,455
976,3863
4102,3752
4699,2695
60,4012
2459,1852
1220,4381
4973,1924
1475,4341
3548,1257
3794,4696
303,1676
4628,1889
4504,133
4104,2643
733,3889
2271,461
3909,1421
4585,472
1431,2699
1534,1888
1819,2057
635,321
2343,2966
2207,3859
2591,1755
344,522
3654,1252
3874,1026
379,2960
316,1857
1788,1781
3274,1381
2644,985
3511,570
310,2981
4803,1058
1704,2992
474,1103
1757,374
3314,406
242,3197
4879,2773
4476,1602
737,4896
4586,1208
3582,4543
4863,3179
3634,4144
1808,2941
695,1637
2566,3522
1790,4055
2724,4862
2249,1371
4279,4821
2309,2176
3241,4600
2301,3224
3204,776
4633,1562
4761,27
2806,3332
3284,890
1950,149
4458,1157
4299,346
710,174
2425,1546
2757,4005
4047,2727
3543,4914
3362,1870
2665,4416
1259,4553
1895,1731
202,1838
4992,690
3568,2877
1383,3276
2496,4580
3628,3682
392,4564
2474,1034
306,848
3220,4796
3740,890
1007,114
718,11
945,956
2668,2189
1143,2634
606,709
427,212
1323,3733
1440,4318
4766,2575
3975,2985
1384,1942
1936,4899
1948,3970
4055,470
1873,4550
885,4446
3980,4268
4166,1240
493,2121
2210,1876
3369,1081
1712,3851
4800,1004
2573,1147
4835,2688
2560,161
3748,2016
2371,639
2973,2959
3637,2939
4413,2406
4592,4623
4803,871
2580,4196
1551,4283
4812,1364
3038,2795
2341,2867
2940,917
137,2435
4225,1015
2597,3961
723,1778
1642,1553
3021,2976
3340,2729
2176,4843
423,4899
2244,4223
4816,2772
2579,537
746,4771
4653,4471
816,3258
970,4664
3805,1903
2872,2452
1751,2196
3084,3274
4273,2910
3576,703
2141,1600
2284,2817
932,3217
3989,3501
784,286
4982,724
252,425
2451,486
580,4428
3044,1000
635,4135
2273,3597
2286,1550
3609,1940
1819,2838
2546,4106
643,2683
946,240
1697,2094
4122,1155
4139,570
4500,2269
4477,565
129,368
786,3341
230,1174
3483,2336
2093,3198
1609,4317
1757,805
1564,410
2902,1832
3273,4219
470,4983
301,4208
798,2570
2613,1140
3231,960
1220,169
3035,2711
2053,4307
2335,3239
3949,3805
676,2176
3152,1017
327,2022
3227,3820
2921,4302
79,1139
4212,1182
4072,2865
3173,2244
3983,1295
1686,4671
906,544
3571,2290
4712,192
1973,2634
3684,100
2612,1803
4519,3153
4404,197
3174,3943
4547,2168
4335,3975
1369,3809
3134,572
2669,4939
1654,6
3933,962
4117,3523
3582,3364
512,4538
2370,4498
2572,2912
2603,2225
4213,1891
3051,4078
4753,1081
850,1500
3384,3729
4516,2831
870,2152
2769,1921
52,4903
2827,2091
4200,3534
732,1629
711,4724
1605,2722
3807,1738
987,3841
524,1865
127,2983
1028,1398
1948,2307
4934,3879
1801,3950
1985,95
1088,1799
1819,557
284,4256
990,4647
2566,2477
1530,3837
568,982
4757,3586
4078,2739
1466,3071
2639,2174
4253,3494
4614,2719
1849,557
3449,1225
2237,1605
3225,19
1299,4247
43,1137
672,4314
2115,2554
1289,526
4747,1154
2644,3807
2518,2944
1840,4012
4083,1339
1385,4371
4313,1801
1460,758
4309,4311
2956,3520
1593,2041
3844,949
3186,4921
4022,1221
3167,2427
4187,1288
121,23
1213,2170
1273,2221
4423,4948
4234,353
4411,1181
3320,2642
4789,575
4985,2207
2280,96
2100,2380
154,321
4782,2787
338,2882
3244,553
2132,4547
4446,4558
2333,107
4838,3850
3686,4281
2471,980
397,429
3458,4804
1476,836
2521,693
2822,3839
274,214
2512,3613
3589,2254
1632,4732
4197,2110
3206,2489
4364,1469
3558,847
1253,2992
1539,1134
3655,2850
2922,4019
2975,647
3403,1848
3966,3651
2707,832
3531,2033
3548,1448
886,4137
3437,4061
319,1811
2287,3629
1430,36
4632,2953
1676,3475
4709,2419
1173,380
3925,4000
1468,3711
3247,2624
2385,939
3749,1330
674,4604
1985,1197
3425,452
3127,4959
231,3280
1717,3634
3599,982
786,1812
2749,3286
1077,1961
4408,4534
2873,4261
4296,1849
4343,3358
798,3485
2407,3707
2240,1315
4844,4283
1914,3774
3424,2270
842,1690
4795,4017
2012,4467
1607,217
1738,1454
4872,1204
4256,2958
3325,3580
4125,223
3555,4042
1989,2204
2630,3698
4113,1337
351,3681
2125,2250
3362,2866
3028,3744
3945,3446
1,3302
443,237
1783,42
1294,3261
3577,1707
2913,2481
4838,3663
3109,141
2697,1136
2667,2425
3615,2349
2696,4294
1495,3143
793,3625
2902,4170
503,3297
565,4929
2581,1311
2813,2600
2629,4011
1400,4976
4416,4505
1508,345
2566,2908
1230,1532
1268,1824
915,2460
854,2938
551,2937
3180,2020
3085,4412
2636,3088
537,787
4955,3443
2663,747
4710,3612
3941,2118
4553,430
1084,4339
781,366
2123,2688
2284,1101
1884,3611
4929,128
753,3421
1926,80
2254,4083
3095,727
144,3313
2069,1297
4811,2509
4709,2232
3779,1544
1050,3011
2003,650
4960,2982
502,927
1300,907
109,4416
3555,1277
3238,1570
4881,3628
4552,2406
402,696
1076,4582
3205,2561
464,793
4053,1904
3533,4120
298,2975
2717,528
3262,2314
2825,4033
1554,3052
3520,1791
2529,2170
4206,806
4652,4276
366,4957
1820,4110
4378,509
4562,3070
2769,4259
1522,2955
253,2801
1297,3776
4072,210
2705,3685
2118,1673
4647,1838
3525,980
2957,1462
1852,4937
2140,4815
4108,4189
1069,512
799,651
2779,1540
1741,2073
3857,3789
3034,3752
2304,2186
2340,1843
4341,3609
4430,4590
1834,3203
521,1811
3468,3455
87,3047
4737,576
4461,4842
244,1129
4378,4026
217,245
2825,2423
4590,1438
1050,3629
2464,1663
2625,268
2667,1433
1471,2346
1004,3634
3920,1993
2177,2737
2037,4420
2317,273
3205,735
2947,1608
4432,74
4960,2445
3315,314
3566,4097
1248,180
4116,1531
1591,519
57,4820
2385,565
4563,3159
1742,873
2141,1336
2409,2090
1490,1002
4124,4401
4627,1989
2046,2388
2870,1337
1725,2747
3339,4067
2418,1213
1594,3984
4365,1430
1675,4323
4932,2975
603,3774
1558,1294
2724,357
2483,1234
2348,1009
3548,2497
3781,224
4039,2734
4770,1492
375,1449
3611,3950
1188,2491
2841,2231
4164,901
3541,1676
259,4657
3652,4890
524,1922
4049,1328
4121,3648
451,2383
934,1039
1942,4801
2503,896
3430,532
3452,291
1991,721
776,3836
91,2979
742,1219
3851,1693
4329,2257
3926,1086
3824,2499
3020,2704
3655,1000
2139,4941
2880,4387
2081,4936
3444,938
1804,3123
2020,4818
2197,2236
2779,1837
4140,4963
3133,4809
3485,3167
3373,482
1311,4664
2061,3664
642,4505
2361,923
2369,4948
1512,3607
3219,954
3124,4100
4256,3202
1016,1713
802,3447
1108,4685
3065,1426
4294,1592
4759,2860
203,270
1817,2499
4172,67
3148,498
1814,3921
1390,1873
2008,4137
900,3177
958,149
3977,4113
3256,4353
2666,1104
3483,380
2145,3095
2807,3214
2133,4963
658,2489
1192,3362
3026,2736
60,1227
1202,4989
4653,2194
2939,458
760,4055
488,3367
3849,4062
3873,2204
1564,93
4012,3302
4060,2030
892,2669
2891,1356
2462,4626
2744,3558
1156,1961
1749,2475
3879,4062
2324,1659
939,1330
872,108
4567,2369
1212,930
4195,511
3191,3846
1842,1484
584,3963
4637,3488
2630,3405
85,3461
1361,4005
2911,2866
2343,3348
1197,2096
90,4744
1358,4673
1683,4995
4904,984
2892,1311
495,3517
1353,3548
2674,3303
2961,2579
2950,1666
770,2409
4935,1209
2548,4103
1405,4088
4624,4
4128,2806
4489,2031
4000,3560
3888,121
660,3153
4556,4946
58,1018
4076,522
3610,3001
499,202
3998,4803
3963,1584
2528,229
4212,2288
1125,4047
2327,1636
157,3067
1793,1702
3234,1559
4233,3515
3567,3654
1876,424
229,3882
1462,3036
3430,158
584,3292
4443,4264
1380,193
3282,3643
1203,1994
3409,220
2269,476
832,4710
1575,819
4808,3049
1315,1646
4161,3238
3228,1313
2690,3889
2655,4834
2440,708
3882,790
1227,486
1545,3047
4932,4963
1979,2750
3644,2315
2078,4449
1071,4295
2622,348
4237,4522
4206,2957
1554,2170
1643,3181
2183,651
651,1615
2559,184
1540,959
822,4880
565,1282
3520,2787
1607,87
845,4490
2942,1992
280,517
2938,4502
1350,2905
431,4850
3392,2228
1160,2781
201,3607
3902,987
3004,3809
2859,1176
1988,4101
704,2915
1375,868
1965,4871
2918,1756
4730,617
2159,4922
3707,3902
4729,1146
3872,3969
1260,4301
2173,1787
791,2510
4141,1161
990,3659
4394,2738
4530,155
1286,3428
1809,3203
284,3618
3192,2116
889,3203
2095,2254
1059,3614
4779,1798
527,3753
1828,2664
1268,755
2329,3589
1956,2849
4153,1521
1288,2161
1026,2161
346,2402
4028,294
2912,4354
219,1314
678,1828
602,1052
2691,2665
3872,4103
1559,530
826,1699
4900,4545
170,82
1625,4533
2976,3184
1321,365
469,3532
3597,84
3853,4211
3361,1305
3242,4057
2113,4472
3282,4395
4414,3497
1332,4846
1476,4036
3750,2928
1971,4015
4755,757
4053,485
2195,1279
4962,1235
1028,89
3562,4570
3696,598
854,2942
4022,1522
4805,470
1167,2126
3157,3703
2321,987
588,2419
1804,468
4500,773
1759,3169
2939,3251
1977,4560
4745,3987
3554,3524
545,2722
1857,2923
3913,4396
2727,2025
1498,546
1922,2005
974,3020
4862,3232
4987,1426
4872,887
4426,3052
964,962
3020,183
154,2850
3748,4305
833,3138
3890,2668
1372,383
3457,1096
2963,3971
3642,2539
4747,4167
3171,1641
2697,4202
987,4894
149,3795
3062,2637
4691,2545
3178,2031
810,2723
3499,1857
4244,513
3583,804
1249,3709
4107,400
3022,363
2356,3885
2991,2181
59,3097
2294,2253
1774,4469
1853,4762
4341,2674
4578,1863
312,4674
1487,4412
1690,45
289,4690
1156,111
2465,795
2089,1447
4215,2161
2396,2129
3328,2109
3660,596
817,4967
1710,1801
438,4382
130,4037
1560,2796
1936,4773
528,1831
221,3751
3850,1817
794,1169
3707,3983
197,913
632,841
575,307
1070,4450
2534,4291
1337,1596
1715,990
4946,2393
4842,3733
738,486
278,2191
116,4115
1205,2581
2822,2664
3118,1494
1380,3336
4946,2743
2964,1027
4497,1227
1983,2094
2982,4050
871,4398
1646,2674
3871,950
3174,1776
1159,4276
4082,1362
2259,4594
3709,4005
1952,4851
866,4404
1837,1868
4391,777
215,4070
1696,3326
4241,1772
3006,4420
2538,2854
1445,2926
275,1088
349,1037
2979,3728
4087,2244
3632,4293
468,2422
1507,4743
1801,494
4244,3359
1633,129
1330,4292
4797,310
1615,1243
1448,2069
2424,4041
1536,1135
1281,3060
2033,1941
2855,2507
2724,3744
4742,4925
1478,1130
4410,22
2591,4154
3955,2825
3317,1814
3473,4771
2150,2691
902,3414
4422,2476
3446,1635
596,863
2583,479
1848,4231
4902,834
1107,32
2170,1249
4623,4802
951,458
4751,4987
4711,3868
1605,3133
1911,207
2280,1767
105,2100
1927,151
4631,4289
914,1680
1026,1921
317,3676
1846,1660
1167,813
2323,4473
2379,3062
1567,1686
4053,4433
3045,1425
3112,203
3576,1061
3859,2847
1237,239
4519,2893
4555,2550
3015,1933
1943,4602
2922,3462
833,3569
4599,2098
4072,4833
61,4221
2000,4355
1888,4114
2624,4936
3081,4623
3165,2816
109,2168
4110,3223
3050,3997
3087,4064
3133,2719
1345,4252
4929,1047
2186,2616
3261,1184
4782,4942
4194,76
1290,2451
4470,1822
1875,2323
1665,2513
3244,3058
2710,2370
768,1184
2468,3776
4042,3977
2703,2330
1140,3981
452,4361
1082,3976
932,1965
1350,2478
3922,1027
4314,1817
4207,1196
4613,2638
3,2441
1243,3520
2728,1986
903,1385
2983,3444
1560,194
63,213
301,4700
1283,2545
3301,3726
3540,2022
1241,4763
382,343
4308,3291
3177,4599
3132,3136
1492,3069
148,3330
805,2139
1314,4460
557,2037
3311,2320
482,1863
812,4249
22,1878
8,1980
223,3854
4192,1022
2719,1627
562,287
379,1334
4056,4544
279,4136
3491,1325
289,128
4036,4831
4063,4934
371,692
2974,2526
4032,925
478,3972
3690,1161
1735,3712
2442,1884
1705,3311
4241,2203
3945,3373
3361,3322
917,986
3016,843
973,4301
2088,3988
1477,3834
3763,1797
722,3901
1400,581
4774,572
3351,540
4988,4473
4667,860
3729,2563
575,3100
3953,3210
1934,4056
4152,2107
4518,1676
2009,1197
718,1284
1850,386
2841,1727
4126,4077
2476,848
4301,4832
4834,2851
1590,2152
3058,1203
313,4389
498,1136
3553,4565
1688,4380
1749,869
3378,777
895,1711
3040,4165
208,781
4967,3730
4160,1944
3929,4263
701,4097
4899,4535
2485,910
3491,4037
1010,4852
3169,1542
1251,4914
3522,4289
160,4123
3274,23
1163,371
1537,2275
2772,2256
1258,608
4597,3796
1666,1342
1069,3338
275,4231
3298,2487
1498,2697
114,341
2662,4720
1017,1835
3493,4648
3914,1672
337,3015
4657,2884
1723,3165
1552,839
4585,537
1673,2297
4697,189
3034,2390
3395,1615
3105,4485
770,1153
524,1686
3550,2657
3272,1400
4533,3356
4691,4696
4483,1549
1540,24
3424,1205
2543,3442
2500,2052
375,2502
178,1399
2418,1461
618,1671
2247,1579
4100,441
1364,737
3924,1154
4863,2305
1238,224
3006,2920
3926,4583
3570,2504
803,3679
4531,4168
1478,4757
1265,1266
57,75
3634,2115
3560,2166
1190,4475
851,2565
2826,3110
3646,405
2295,441
4218,4768
2622,4219
1686,333
2240,1673
213,4910
3731,3337
4823,1320
1513,1344
2538,549
3278,359
4108,62
2067,4347
1788,236
2161,4948
79,2062
1089,235
4683,1690
4762,1983
376,4500
1719,1570
282,1832
2357,3547
2586,1155
567,2001
1587,862
3060,257
4391,4672
2398,4487
4380,2039
3151,3004
3960,3173
3889,489
1258,4743
2908,1556
2102,2624
1788,4908
4042,704
305,661
678,3121
1700,2617
2539,154
1097,72
2532,3147
2125,514
2951,98
3320,4102
1635,1818
491,1201
4892,4442
577,975
2271,3722
2683,3666
4322,4262
1839,1998
1283,2305
3211,3004
3278,1782
3214,4241
1419,4795
244,2613
505,4640
3287,555
4067,895
4542,1942
3779,3646
1301,2480
4506,942
872,88
1395,2115
2456,4949
3318,4190
1807,4503
1195,4124
2241,1762
1571,4411
2301,2163
4868,368
3362,2553
108,1920
3354,4355
3748,1276
482,818
3440,342
3619,2559
1914,3595
4236,1215
4327,3585
3761,922
4924,1589
4211,1158
174,823
4948,3114
1902,4874
33,3035
3387,2559
1386,4765
2406,3626
4244,1456
3266,4484
329,2804
2676,2174
3932,3032
2113,3000
740,2523
4304,1857
1810,4130
1717,3939
3503,1579
1414,1686
3141,409
2759,4279
402,1188
83,654
291,1357
2524,440
902,4894
313,4499
2216,3478
3401,1652
1553,690
3552,1821
4023,652
2954,3592
1459,1405
2157,4187
3644,1945
3613,380
4306,1098
784,2929
4612,2336
3764,549
4778,1093
3868,2592
807,1600
2450,2904
4368,2915
3733,4619
2130,2899
745,907
3670,4455
4067,4091
1354,2119
4850,3039
1782,122
3093,852
4409,1761
2697,4824
74,1210
2758,0
572,4870
4508,3810
1485,3110
3522,4533
4556,3100
3494,2485
2128,2987
550,2078
3685,3773
1584,4809
3480,4307
1316,830
2036,1119
2268,4660
2898,2612
57,3084
334,1672
4713,1182
4590,2280
1137,3716
2993,2849
4132,678
40,4608
411,2269
3553,1910
1882,4974
4151,3522
887,693
1629,3747
4888,782
774,4953
1039,4470
395,1924
987,2967
2079,950
396,1745
2147,2582
2845,3112
1809,4472
1062,2737
2256,2717
2732,202
4707,2999
407,2284
3402,936
1144,4240
4614,3939
302,3399
1018,2788
863,2685
2580,720
4481,1316
2652,596
1922,2440
4580,3015
120,2577
2384,27
4840,4817
1361,4066
4010,3801
1127,637
2388,1839
1013,3733
1622,4780
312,4625
3262,1814
2653,2487
1737,3949
4614,4073
2630,1722
3755,3817
797,3512
852,1
4436,768
2357,1563
3624,4273
382,4401
4678,3684
2585,4581
3659,2015
609,4565
3317,1497
3396,2544
4177,3109
4373,3987
1219,2804
2267,3898
378,94
2552,3478
1709,4509
817,141
3721,3401
4162,4275
1098,3574
2240,1112
4131,266
3853,4459
4758,364
3286,1379
2071,4494
1233,1897
3731,3715
3325,3027
1475,1430
134,4406
2608,3386
2217,1286
541,3252
663,4935
3039,1852
4677,3566
3541,558
4117,1657
718,1609
3176,810
428,4479
4166,4932
4485,713
2809,235
4517,436
3654,1724
3688,4526
1098,3119
2614,3150
1818,964
1718,3012
1016,3494
2468,4264
3304,2284
2009,3161
302,1118
47,599
1190,3243
538,3088
2754,2756
696,4428
223,1764
2201,4270
2917,1996
692,522
948,4649
2283,138
2699,3234
4431,611
2918,1817
776,2852
1906,1319
3788,919
3972,3480
1414,1796
1599,795
1561,4475
4830,2198
2680,4281
3714,3040
2812,1956
3608,1109
3210,4446
911,1333
4155,689
58,4275
4663,1095
2819,252
451,944
4396,1690
738,2694
2702,606
4579,4026
4714,1218
63,4218
3177,4282
1004,3752
4677,2090
3362,3281
2899,3779
973,1406
4020,248
246,3521
2519,525
798,4034
1326,4153
4920,1444
2067,1155
2440,3615
